"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.495938255442699,0.455975117847986,1.08764324198944
1,0.499786994710119,0.458840510442198,1.08923903477585
2,0.474205368178911,0.446201999312936,1.06275939800605
3,0.565590543743772,0.474419415659986,1.19217410812952
4,0.584448772962929,0.48042561689654,1.21652291719655
5,0.582997495441121,0.481936320885228,1.20969819076981
6,0.519433382744728,0.467030734356458,1.1122038541221
7,0.498409041607256,0.444019772580087,1.12249289870838
8,0.52961307997189,0.469328307012262,1.12844904528218
9,0.497149356107768,0.464260340112022,1.07084175225437
10,0.506377359798935,0.464436763671192,1.09030421234576
11,0.443247139261044,0.434773835161958,1.01948899269877
12,0.513910452769561,0.469386762294504,1.09485501946713
13,0.480674363847129,0.439923962608745,1.09263055596411
14,0.571884918527691,0.479309403491815,1.19314354018814
15,0.533594753786638,0.473693308813043,1.12645617714908
16,0.544377553424187,0.477929094366345,1.13903413673935
17,0.54770421687836,0.474419415659986,1.15447260124551
18,0.487166249689552,0.441472976497311,1.10350185770095
19,0.48937135487399,0.452488377402493,1.081511436124
20,0.506527958865014,0.455485146510964,1.11206251783409
21,0.474792621846917,0.449393995003151,1.05651750385224
22,0.535059584605338,0.473557729456187,1.12987192758901
23,0.503133024643933,0.469474340674811,1.07169440596208
24,0.431234512290845,0.432070605099757,0.998064916245068
25,0.586293057962729,0.47568518194311,1.23252327425421
26,0.478984287967497,0.43840116003767,1.09257075854074
27,0.474276820275092,0.443743943823141,1.06880742120983
28,0.572789381836906,0.47739998852685,1.19981021282469
29,0.482294522278575,0.439648507035964,1.09700025033662
30,0.457542925207268,0.434773835161958,1.05236996388439
31,0.40565526287841,0.416529233509443,0.973893859647219
32,0.53247551311398,0.463264301244521,1.14939897523623
33,0.515616382193369,0.462472095781781,1.11491349834145
34,0.443449734137574,0.441150672966674,1.00521151006172
35,0.481823310578482,0.431222767853722,1.1173420016216
36,0.477311078622115,0.441858572515054,1.08023496275124
37,0.489599541033301,0.458954169600339,1.06677218219773
38,0.476827870399035,0.444569396483752,1.07256116631155
39,0.498064978996391,0.461744575419152,1.07865908017277
40,0.529375213256113,0.471623028390277,1.12245412414011
41,0.501250790883598,0.462833236827981,1.08300517551183
42,0.529509629007803,0.463264301244521,1.14299683266187
43,0.542237516467326,0.474419415659986,1.14294967399889
44,0.505115829845913,0.458954169600339,1.10058010865393
45,0.452942247984942,0.439317128677077,1.03101431384862
46,0.582064550789415,0.474897841566207,1.22566265803562
47,0.456364485108415,0.436514074112962,1.0454748475998
48,0.491487501214571,0.456072786737754,1.07765145280896
49,0.471205724384667,0.441472976497311,1.06734896464843
50,0.489392335886004,0.455485146510964,1.07444192117958
51,0.471422892803637,0.449393995003151,1.04901911918145
52,0.445530955466474,0.443743943823141,1.00402712345308
53,0.479329697391501,0.439648507035964,1.09025662482755
54,0.571819514713824,0.469386762294504,1.21822676020644
55,0.556999905588271,0.466775757078436,1.19329227609109
56,0.455373220794363,0.437742695933838,1.04027600008931
57,0.471866417500672,0.444569396483752,1.06140103487289
58,0.433037286772133,0.449393995003151,0.963602744111205
59,0.513988572861846,0.471623028390277,1.08982925328343
60,0.542176683960655,0.474097956022472,1.1435963329379
61,0.455483734223441,0.441150672966674,1.03249017203211
62,0.411173035727602,0.431366617634851,0.953186961898051
63,0.571767344642216,0.474419415659986,1.20519381325658
64,0.582375372750972,0.476203105990583,1.22295584683248
65,0.511297910598518,0.467705872016807,1.09320395827774
66,0.457507947438629,0.436514074112962,1.04809437901476
67,0.485297288907519,0.451723933048677,1.07432272988561
68,0.565120219956027,0.472460549434507,1.19612149762012
69,0.413335927243228,0.42875428119234,0.964039183687604
70,0.464808884390895,0.443743943823141,1.04747093647356
71,0.456973912704528,0.440642407899618,1.03706294381142
72,0.509241325136766,0.447810198819402,1.13718116844886
73,0.520422430701649,0.472460549434507,1.10151510284731
74,0.492077415640966,0.456072786737754,1.07894491833365
75,0.530025114791105,0.469474340674811,1.12897568380257
76,0.473598403620288,0.441593612153523,1.07247566673505
77,0.548532653324084,0.469386762294504,1.16861551579063
78,0.513388735670884,0.45914325231256,1.11814500830646
79,0.477016110863803,0.446848207514249,1.06751264264295
80,0.557643528990403,0.477506311072965,1.16782441626241
81,0.486288821086312,0.444019772580087,1.09519632033639
82,0.540669315608879,0.471411687946902,1.14691538082903
83,0.528391269322981,0.467030734356458,1.13138436178312
84,0.428277718210434,0.436859298326914,0.98035619214391
85,0.465677655900105,0.459520108169444,1.01339995273589
86,0.496947210779517,0.456072786737754,1.08962258926724
87,0.452461150667845,0.435193638428148,1.03967776804382
88,0.550535162684756,0.471623028390277,1.16732035872764
89,0.489051858699709,0.437796035165534,1.11707694774987
90,0.438394817000834,0.444019772580087,0.987331745281144
91,0.451472516983284,0.431222767853722,1.04695890532485
92,0.486144359606486,0.441593612153523,1.10088630411953
93,0.494668482780204,0.459520108169444,1.07648930696587
94,0.492288803008973,0.449393995003151,1.09545033641476
95,0.465155752284712,0.454497069396015,1.02345159871517
96,0.530487071312844,0.46991035080132,1.12891122829754
97,0.46453900003459,0.438597456242951,1.0591465897086
98,0.469991509299661,0.441328049429058,1.06494819422352
99,0.480593182470404,0.452488377402493,1.06211166180499
100,0.493958382292794,0.451723933048677,1.09349615141947
101,0.535392724548801,0.467897485649504,1.14425219405829
102,0.539796903916681,0.472460549434507,1.142522702822
103,0.536216474202184,0.470527781904595,1.13960640545325
104,0.46025672081583,0.435193638428148,1.05759064511652
105,0.4969359088646,0.456462377704705,1.08866783581029
106,0.48414969757828,0.440156548287755,1.09994886924132
107,0.419838261479675,0.433081068931201,0.969421874098059
108,0.473657883245244,0.443743943823141,1.067412614501
109,0.511274251880608,0.462833236827981,1.10466191966812
110,0.446252008279421,0.437272325010107,1.02053567709575
111,0.516504252129172,0.462833236827981,1.11596188655124
112,0.489274900970075,0.449393995003151,1.08874374471035
113,0.462584669481528,0.441472976497311,1.04782103120268
114,0.54496954321388,0.477577053498648,1.14111333285702
115,0.446342067324531,0.449393995003151,0.993208792924351
116,0.441875374257417,0.432226553916225,1.02232352513692
117,0.553617259791704,0.47584114459847,1.16344974804325
118,0.457089142706515,0.437018315136024,1.04592674237061
119,0.474527390558658,0.439418479433907,1.07989857679627
120,0.549214740149545,0.47568518194311,1.15457609569858
121,0.471749767819172,0.449393995003151,1.04974648763579
122,0.491878367375223,0.454497069396015,1.0822476105927
123,0.405444908743331,0.426093153352245,0.951540538855259
124,0.457072052885256,0.438910878576882,1.04137781767283
125,0.478023799382207,0.46064019919964,1.03773791391366
126,0.553625028387072,0.464436763671192,1.19203532470359
127,0.561179090829269,0.471743442325177,1.18958535610643
128,0.468592419702284,0.438597456242951,1.06838836621687
129,0.557715998784299,0.473557729456187,1.17771491012248
130,0.514968946520451,0.464963415213587,1.10754723849379
131,0.528114694504263,0.46064019919964,1.14647982399682
132,0.531124796065015,0.469474340674811,1.13131805095373
133,0.438926584535288,0.440642407899618,0.996106086628138
134,0.511144847788803,0.459520108169444,1.11234489786532
135,0.577957110947411,0.474897841566207,1.21701355609728
136,0.561248141423545,0.474897841566207,1.18182921104159
137,0.490552908841627,0.458954169600339,1.06884944365753
138,0.446535067059739,0.435915560886023,1.02436138354899
139,0.524204352740864,0.469474340674811,1.11657721695159
140,0.496846484409425,0.447810198819402,1.10950238676855
141,0.419243243029491,0.428314148177156,0.978821840963532
142,0.542189983515726,0.477929094366345,1.13445695168356
143,0.512734751905465,0.477577053498648,1.07361680832288
144,0.501005022864068,0.454497069396015,1.10232839021351
145,0.506892789231781,0.443743943823141,1.14230919945537
146,0.53763758126329,0.473693308813043,1.13499087122526
147,0.485818636550572,0.451723933048677,1.07547685877919
148,0.472916784357678,0.438230783261891,1.07915007895522
149,0.498222290687007,0.464436763671192,1.07274516071629
150,0.470079976973989,0.450020680546289,1.04457416579911
151,0.512262858637466,0.463264301244521,1.10576804053607
152,0.450779684121091,0.430501260087079,1.0471042152813
153,0.523656701156724,0.461744575419152,1.13408306027498
154,0.497517861541138,0.446848207514249,1.1133934369095
155,0.474366408085391,0.436514074112962,1.08671503673587
156,0.463751928934281,0.441472976497311,1.05046504230844
157,0.472724384975019,0.444569396483752,1.06333091911849
158,0.4653175214047,0.451723933048677,1.03009269016206
159,0.560364043720045,0.466348612335805,1.20159903749546
160,0.458499894360548,0.438230783261891,1.04625213899349
161,0.491640316590704,0.459520108169444,1.06989946217852
162,0.568702686330293,0.482978256035771,1.17749128293712
163,0.523797753834091,0.473693308813043,1.10577401894613
164,0.480225119366932,0.441328049429058,1.08813641006547
165,0.533284272305177,0.466775757078436,1.14248493889875
166,0.461253975730761,0.435915560886023,1.05812688767805
