"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.584402532935026,0.498206301320274,1.17301313007549
1,0.551559584982393,0.493436136264964,1.11779325518676
2,0.601523885273773,0.498995041061737,1.20547066759197
3,0.634967200038023,0.49922346498878,1.27190976500332
4,0.578649206352173,0.498196852999172,1.16148707658162
5,0.637364932410203,0.498206301320274,1.27931929146852
6,0.599351048131545,0.498663413124191,1.20191502395681
7,0.597001395623094,0.495307035018211,1.20531580093778
8,0.593157939239296,0.498876446686835,1.18898766052919
9,0.591103214958746,0.494835970398408,1.19454374847251
10,0.565111743158772,0.494395673443334,1.14303537331328
11,0.591868909132637,0.498437380197475,1.1874488805357
12,0.583862120463941,0.498876446686835,1.17035415149686
13,0.580365456102118,0.497045599109893,1.16763020765385
14,0.600337611516852,0.498196852999172,1.20502088261455
15,0.562054803342263,0.499226495890442,1.12585130791137
16,0.619818093076076,0.499999999916642,1.23963618635882
17,0.520812125437475,0.494200456872636,1.05384792384297
18,0.585048142301032,0.498206301320274,1.17430899759923
19,0.62913174074647,0.499222453371216,1.26022324616608
20,0.61051681369898,0.499222453371216,1.22293540600227
21,0.663461123440584,0.499017966393251,1.32953354011656
22,0.610340019068582,0.497045599109893,1.2279356665899
23,0.574665098185454,0.498876446686835,1.15191868047079
24,0.615984415542111,0.499112733156469,1.23415888760546
25,0.575116557419519,0.498196852999172,1.15439620695572
26,0.630100130050389,0.499768805436272,1.26078323255959
27,0.611730969133265,0.499056273596738,1.22577553173407
28,0.55671240483789,0.495307035018211,1.12397435424559
29,0.569129254516079,0.497045599109893,1.1450242302422
30,0.61821727785099,0.498871629660926,1.23923117911351
31,0.605157569955213,0.499056273596738,1.21260387249276
32,0.584550219984619,0.499340078351632,1.17064550859661
33,0.586843798318045,0.494618073222039,1.18645846176875
34,0.588422814325161,0.497651178780533,1.18240012164155
35,0.584126226345226,0.495307035018211,1.17932148152055
36,0.579731123755605,0.497045599109893,1.16635400211527
37,0.627395066567511,0.498206301320274,1.25930777050567
38,0.587189768963902,0.497045599109893,1.18135995976111
39,0.631159735043363,0.499340078351632,1.26398773582701
40,0.601316138110516,0.498555426846988,1.20611692447802
41,0.596775765752525,0.499226495890442,1.19540082640864
42,0.604680108840705,0.497651178780533,1.21506817349944
43,0.59944280319462,0.494618073222039,1.21193065043041
44,0.603987283658961,0.498206301320274,1.21232365399306
45,0.588490449820082,0.493937366078918,1.19142727445742
46,0.57928490025323,0.499056273596738,1.16076068151248
47,0.58700897796311,0.49922346498878,1.17584412418656
48,0.57431577174528,0.488281365440606,1.17619842245473
49,0.575252807717379,0.49922346498878,1.15229521058332
50,0.565410475771936,0.498196852999172,1.13491378431665
51,0.590272204190908,0.49922346498878,1.18238072844628
52,0.656517137806036,0.498876446686835,1.31599144871668
53,0.610007655732575,0.498196852999172,1.22443096952599
54,0.612883527640771,0.497651178780533,1.23155244832859
55,0.588127609266351,0.49922346498878,1.17808486682326
56,0.597892297093937,0.492414224875369,1.21420598124529
57,0.606021463768775,0.498876446686835,1.21477265121157
58,0.575383001137263,0.498206301320274,1.15490912020275
59,0.567745493742848,0.499112733156469,1.13750953647753
60,0.614351477455032,0.498206301320274,1.23312667027086
61,0.538686254349007,0.494395673443334,1.08958529227653
62,0.591102526999268,0.497045599109893,1.18923199009872
63,0.554879381129734,0.497029159149997,1.11639200822477
64,0.604797182421357,0.498196852999172,1.21397230588761
65,0.57314215422743,0.499054067299294,1.1484570345836
66,0.580978827901528,0.497045599109893,1.16886424292246
67,0.565260168756102,0.498193698043422,1.13461926751798
