"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.292456061192906,0.281898955345786,1.03744996441782
1,0.301093048656845,0.286386566803927,1.0513518563983
2,0.362206681045684,0.327149635620501,1.10715905386442
3,0.241807413515534,0.239988566082633,1.00757889203886
4,0.362597262542042,0.329461194569233,1.10057654291011
5,0.255075550551154,0.24222192581874,1.05306548814261
6,0.352844310636265,0.327149635620501,1.07854104733153
7,0.288532935002388,0.277364694535649,1.04026554455835
8,0.355866440958172,0.327149635620501,1.08777880887198
9,0.233533001514623,0.235492947305786,0.991677263316859
10,0.213469237936846,0.217130034577698,0.983140072500922
11,0.329123031547217,0.303463425779038,1.08455584293991
12,0.302016949998474,0.281898955345786,1.07136597802574
13,0.366514740348611,0.338551823671322,1.08259567582314
14,0.27927930436246,0.269837158626829,1.0349920143826
15,0.31261198804141,0.290827528910069,1.07490507935401
16,0.303751320963914,0.290827528910069,1.04443799423761
17,0.299066152759113,0.290827528910069,1.02832821184404
18,0.32603651583548,0.2971946827512,1.09704693508405
19,0.288120146669273,0.281898955345786,1.02206886973333
20,0.268264762313116,0.266026459402198,1.00841383566111
21,0.445490439562343,0.382850466657606,1.16361472261377
22,0.276996619941048,0.269837158626829,1.02653252558192
23,0.373098059451419,0.332899356737424,1.1207533204869
24,0.377349273995758,0.338551823671322,1.11459826121658
25,0.297916071150148,0.284148592243856,1.04845168789179
26,0.30957284296183,0.290827528910069,1.06445508828553
27,0.244250481362962,0.244445652453303,0.999201576757934
28,0.369706554208399,0.327149635620501,1.13008395533494
29,0.307056514981649,0.290827528910069,1.05580278501282
30,0.18081992879788,0.184951333107408,0.977662208538238
31,0.370751801708158,0.332899356737424,1.11370537132215
32,0.284793400625153,0.277364694535649,1.02678317116726
33,0.221094246908264,0.226386112533561,0.976624601367662
34,0.182062238127411,0.188161003245966,0.96758751806514
35,0.170666140137257,0.175223720816033,0.973989933226211
36,0.277025343945592,0.268316633438594,1.03245684173729
37,0.230861955249331,0.2324744612289,0.993063728501422
38,0.302478462410379,0.290827528910069,1.04006131587327
39,0.303108549822923,0.290827528910069,1.04222784878336
40,0.176233368847773,0.178482691892441,0.987397528461619
41,0.340443645885151,0.315618897896415,1.07865418754768
