"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.735545732429283,0.499869108488062,1.47147667247145
1,0.827272203967839,0.499882439100828,1.65493351888078
2,0.61340930942424,0.49687663219183,1.23453040389193
3,0.680616762191024,0.49687663219183,1.36979024187287
4,0.694920620659398,0.499864200098772,1.39021882447689
5,0.492508727876932,0.437438822846268,1.12589167251398
6,0.642527747180942,0.49687663219183,1.29313335655697
7,0.730097173474722,0.499925005108637,1.46041339403711
8,0.834799958927638,0.499885095758544,1.66998369427454
9,0.718637984467179,0.499885095758544,1.43760634306708
10,0.671920039578822,0.499885095758544,1.34414897599462
11,0.686363275707565,0.49720469602278,1.38044407303047
12,0.725697413374655,0.49687663219183,1.46051829842238
13,0.747052591292659,0.499925005108637,1.49432931671485
14,0.694694664326787,0.499885095758544,1.38970869550058
15,0.717654814800986,0.497439636424845,1.4426972887783
16,0.66684031018968,0.486049070426231,1.37196087959783
17,0.498522795160929,0.435488946085939,1.14474270734429
18,0.68453864769248,0.496949609411442,1.37748100557561
19,0.668544638189829,0.497381868003069,1.34412748272059
20,0.682345535247554,0.499869455630205,1.36504746901828
21,0.733035830968561,0.499999999607891,1.46607166308684
22,0.730399673754761,0.496949609411442,1.46976606867606
23,0.64035406242999,0.497381868003069,1.28744955058563
24,0.762331626652229,0.497468278966048,1.53242258629371
25,0.706316130003361,0.486311724145312,1.45239379380521
26,0.816992989694571,0.49992659707011,1.63422589332649
27,0.783953930500585,0.497303840959044,1.57640835628524
28,0.66079374673288,0.49687663219183,1.32989499590266
29,0.70992002557688,0.499869455630205,1.42021085221512
30,0.809349796505115,0.49992659707011,1.61893726248698
31,0.642470339220372,0.499934407658319,1.28510926509277
32,0.486755096706743,0.43149942685065,1.12805502491483
33,0.816992989694571,0.49992659707011,1.63422589332649
34,0.629194164924203,0.499869455630205,1.25871696667474
35,0.841828700246434,0.499920126753133,1.68392640183127
36,0.902470992644313,0.499869455630205,1.80541335838681
37,0.820861492793667,0.499885095758544,1.64210035417852
38,0.76491545160929,0.497468278966048,1.53761653546858
39,0.729471753416474,0.497381868003069,1.46662313273546
40,0.786200853184975,0.497439636424845,1.58049498997605
41,0.748159794824882,0.499999999607891,1.4963195908232
42,0.834189240908073,0.499920126753133,1.66864504201089
43,0.79690883802554,0.499925005108637,1.59405676827941
44,0.787383783884699,0.497381868003069,1.58305687146569
45,0.675374435255022,0.49687663219183,1.35923968143923
46,0.609759469979837,0.499869455630205,1.21983742577568
47,0.794681595847958,0.499885095758544,1.58972852479644
48,0.867863327048017,0.499999999607891,1.73572665545722
49,0.867973942386678,0.499869455630205,1.73640123958442
50,0.752487911657083,0.49720469602278,1.51343685543671
51,0.519796567346228,0.436792188582256,1.19003173805234
52,0.574147165073557,0.470018046327132,1.22154281002639
53,0.758125093346277,0.499879075582398,1.51661697874231
54,0.895280878948548,0.499885095758544,1.79097333876301
55,0.811291632439698,0.499885095758544,1.62295623398936
56,0.734854099768501,0.497381868003069,1.47744448891725
57,0.688391631972967,0.495450765659595,1.38942490290939
58,0.752427236576805,0.499887068326899,1.50519444140683
59,0.758007710402509,0.497381868003069,1.52399546337671
60,0.768813592151445,0.499999999607891,1.53762718550872
61,0.703165897337764,0.499871184426736,1.40669420291584
62,0.80973893379882,0.499869455630205,1.6199008054572
63,0.806536573071466,0.499925005108637,1.61331512692829
64,0.788336616010753,0.497439636424845,1.58478850152879
65,0.683861401003161,0.496777987315226,1.37659360612777
66,0.739457821484579,0.495315774874747,1.49290181939303
67,0.723620808752147,0.497381868003069,1.45485964668837
68,0.843731097378837,0.499887068326899,1.68784341671964
69,0.805590041819132,0.499885095758544,1.61155043159809
70,0.643536003659174,0.49720469602278,1.29430797578326
71,0.662111912851916,0.49720469602278,1.33166866312457
72,0.730461924053469,0.497439636424845,1.46844334581655
73,0.873434407904563,0.499931325193507,1.74710878052397
74,0.810572924445523,0.499864200098772,1.62158627140202
75,0.752129461952057,0.497439636424845,1.5120014708874
76,0.791452398065865,0.49687663219183,1.59285493981594
77,0.646268249197222,0.499879075582398,1.2928491724609
78,0.744502429336868,0.496949609411442,1.49814471173166
79,0.655259595997312,0.497381868003069,1.31741753801381
80,0.645216236651482,0.497439636424845,1.29707443759151
81,0.695458236875513,0.499885095758544,1.3912361916296
82,0.734837297438578,0.499925005108637,1.46989506411845
83,0.809588762975133,0.49992659707011,1.61941526560067
84,0.646511882981107,0.497439636424845,1.29967906785165
85,0.584655155514898,0.485516274871175,1.20419270326217
86,0.670012625084012,0.499869455630205,1.34037520704141
87,0.858474208423568,0.49992659707011,1.71720051194471
88,0.715579727055485,0.499879075582398,1.43150566208793
89,0.712788965069823,0.499864200098772,1.42596522201225
90,0.751991659510119,0.499934407658319,1.5041806444818
91,0.713130242949244,0.497303840959044,1.43399303245674
92,0.85130743129714,0.499999999607891,1.7026148639295
93,0.69718222593533,0.494301136530556,1.4104402648733
94,0.757240987416922,0.499869455630205,1.51487749228894
95,0.768837434346452,0.497458749353772,1.54553002705293
96,0.691302460607871,0.497381868003069,1.38988271402689
97,0.792148294563513,0.499999999607891,1.58429659036946
98,0.827542908172155,0.497458749353772,1.66354076442958
99,0.743556423157344,0.499869455630205,1.48750121613235
100,0.840469870155328,0.499864200098772,1.68139640724271
101,0.799101658763348,0.499934407658319,1.59841300483062
102,0.806906807744007,0.499869455630205,1.61423507408891
103,0.694572030654917,0.49687663219183,1.39787622450871
104,0.700258102456874,0.499885095758544,1.40083812939907
105,0.587347028787992,0.49687663219183,1.18207818749108
106,0.607205749197222,0.493624424815519,1.23009664569202
107,0.737985517325069,0.499869455630205,1.47635649470653
108,0.698505292733926,0.494135516988587,1.41359054089216
109,0.640598629676648,0.497381868003069,1.28794125979819
110,0.937555541035024,0.499925005108637,1.87539237176442
111,0.758849402117094,0.495450765659595,1.53163433122731
112,0.872888234946357,0.499871758131437,1.74622434803936
113,0.730968794339482,0.499879075582398,1.4622912421126
114,0.748997986054066,0.499864200098772,1.49840293805011
115,0.725409323426182,0.497381868003069,1.45845550489932
116,0.663149806773206,0.49687663219183,1.33463673638245
117,0.799690557090583,0.499885095758544,1.59974875001445
118,0.768256169022104,0.499999999779439,1.536512338722
119,0.906768188522142,0.499999999607891,1.81353637846649
120,0.623279161377044,0.497381868003069,1.25311998983686
121,0.580765416137704,0.495315774874747,1.17251548526708
122,0.796847229482488,0.499885095758544,1.59406078765626
123,0.620848540997685,0.499999999607891,1.24169708296913
124,0.695262209693077,0.497381868003069,1.39784389906386
125,0.807177511948323,0.499869455630205,1.6147766238901
126,0.749606837148084,0.499931325193507,1.49941961900054
127,0.665556507168994,0.493624424815519,1.34830546000176
128,0.748724539802853,0.499934407658319,1.49764554776268
129,0.896260373105071,0.499935419418672,1.79275230018159
130,0.875597649540736,0.499879075582398,1.75161892607847
131,0.863514829611928,0.499887722054458,1.72741756101354
132,0.567594081379285,0.495450765659595,1.14561147286481
133,0.810741006086177,0.499999999607891,1.62148201344395
134,0.772132985774027,0.497352742122496,1.55248563118177
135,0.75643389216638,0.499885095758544,1.51321553409897
136,0.700833115525353,0.497381868003069,1.40904435929504
137,0.684510585467851,0.499885095758544,1.36933585593135
138,0.666514006608916,0.49687663219183,1.34140743079178
139,0.71200853184975,0.497381868003069,1.43151284285529
140,0.72034878836532,0.497439636424845,1.44811296812322
141,0.883611777499813,0.499934407658319,1.76745541807901
142,0.758113891792995,0.499879075582398,1.51659457021627
143,0.876815157257362,0.49993304641169,1.75386516964776
144,0.6753258951908,0.499869455630205,1.35100452244955
145,0.734008149130013,0.499879075582398,1.46837142217813
146,0.776224936524531,0.499920126753133,1.55269791109619
147,0.61033926704503,0.499879075582398,1.2209738251875
148,0.682693833544918,0.499879075582398,1.36571796438874
149,0.629860073930252,0.497381868003069,1.26635109651075
