"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.55606635839468,0.433907500906165,1.28153202522058
1,0.426994809946979,0.381685085911282,1.11870970522078
2,0.479946885968188,0.393687889000099,1.21910503060476
3,0.478498618475095,0.414344473714399,1.15483287175423
4,0.797178142035696,0.493797161131069,1.61438380935548
5,0.493267866477485,0.423161325521544,1.16567331825406
6,0.748270293480696,0.493797161131069,1.5153393992115
7,0.673407279142708,0.463250878638304,1.45365569758258
8,0.564560152341125,0.43149942685065,1.30836825546127
9,0.797735886042865,0.496728089769588,1.60598102356745
10,0.691702916137704,0.466720466088287,1.48204967726198
11,0.564560152341125,0.43149942685065,1.30836825546127
12,0.693069505638115,0.484420731293488,1.43071809455284
13,0.662351346053319,0.463250878638304,1.42978972430718
14,0.426994809946979,0.381685085911282,1.11870970522078
15,0.627401799716227,0.435488946085939,1.44068363928671
16,0.4962807731561,0.397546196549772,1.24836000812793
17,0.764822922111866,0.484420731293488,1.57884019552519
18,0.762476196699276,0.484420731293488,1.57399580043433
19,0.68285018855948,0.463250878638304,1.47403970515215
20,0.769672261220223,0.496728089769588,1.54948406798827
21,0.694351150026137,0.466720466088287,1.48772381002634
22,0.530386080203122,0.423161325521544,1.2533897788259
23,0.479946885968188,0.393687889000099,1.21910503060476
24,0.601678366066761,0.43149942685065,1.39438972250365
25,0.515616832200732,0.414344473714399,1.24441585422505
26,0.824976196699276,0.496728089769588,1.6608205045983
27,0.530386080203122,0.423161325521544,1.2533897788259
28,0.515616832200732,0.414344473714399,1.24441585422505
29,0.635698883578523,0.466720466088287,1.36205486960212
30,0.590622432977373,0.43149942685065,1.36876759556345
31,0.479946885968188,0.393687889000099,1.21910503060476
32,0.783042481890822,0.494756075377737,1.58268391407419
33,0.452395965573893,0.375443001619486,1.20496577009684
34,0.447513255171384,0.411299134116898,1.08804813346432
35,0.171002912403853,0.172567295771827,0.990934647489395
36,0.527441938615488,0.43149942685065,1.2223467884189
37,0.567504293928758,0.423161325521544,1.34110623939773
38,0.489554551564484,0.414344473714399,1.18151582227189
39,0.400932529310731,0.381685085911282,1.05042754907097
40,0.489554551564484,0.414344473714399,1.18151582227189
41,0.461579605705325,0.381685085911282,1.20932051773334
42,0.453884605331939,0.393687889000099,1.15290466893642
43,0.725922027854529,0.483285251092368,1.50205706922305
44,0.794831416623105,0.493797161131069,1.60963140169235
45,0.504323799566873,0.423161325521544,1.19180031148947
46,0.87080221790755,0.49714434979103,1.75160839758831
47,0.835135072063326,0.495039872397765,1.6870056709135
48,0.54144201329251,0.423161325521544,1.27951677206131
49,0.738117485624673,0.496728089769588,1.48595881897288
50,0.715915073556867,0.484420731293488,1.47787868542547
51,0.430256328877604,0.36468296076666,1.17980924574346
52,0.82770470838623,0.493449316242108,1.67738546015154
53,0.537640952878799,0.423161325521544,1.27053423943258
54,0.467205585841237,0.423161325521544,1.10408385091763
55,0.64489535882309,0.484420731293488,1.33127118053166
56,0.323310432379957,0.32179224548585,1.00471791012805
57,0.504323799566873,0.423161325521544,1.19180031148947
58,0.578560227018146,0.423161325521544,1.36723323263314
59,0.762476196699276,0.484420731293488,1.57399580043433
60,0.817284463445598,0.496728089769588,1.64533570836452
61,0.530386080203122,0.423161325521544,1.2533897788259
62,0.578561471635178,0.434172404965233,1.33256159308767
63,0.590622432977373,0.43149942685065,1.36876759556345
64,0.479946885968188,0.393687889000099,1.21910503060476
65,0.875289840191173,0.496728089769588,1.76211061588481
66,0.368088641624972,0.339221497679321,1.08509821501036
67,0.515616832200732,0.414344473714399,1.24441585422505
68,0.756530038832051,0.495039872397765,1.52822041418146
69,0.453884605331939,0.393687889000099,1.15290466893642
70,0.54144201329251,0.423161325521544,1.27951677206131
71,0.627401799716227,0.435488946085939,1.44068363928671
72,0.858079353670376,0.496576096703322,1.72799166002352
73,0.4962807731561,0.397546196549772,1.24836000812793
74,0.702246611530132,0.470018046327132,1.49408435913835
75,0.515616832200732,0.414344473714399,1.24441585422505
76,0.717515262116347,0.494756075377737,1.4502404272015
77,0.578561471635178,0.434172404965233,1.33256159308767
78,0.856595847957583,0.499875664623651,1.71361782254894
79,0.727771450974535,0.493797161131069,1.4738267212949
80,0.4962807731561,0.397546196549772,1.24836000812793
81,0.745956705996565,0.496728089769588,1.501740532416
82,0.453884605331939,0.393687889000099,1.15290466893642
83,0.54144201329251,0.423161325521544,1.27951677206131
84,0.682260006720932,0.466720466088287,1.46181720385896
85,0.634085859905907,0.466720466088287,1.35859878873613
86,0.709072791427078,0.493449316242108,1.43697187955809
87,0.515616832200732,0.414344473714399,1.24441585422505
88,0.665394201329251,0.484420731293488,1.37358737631342
89,0.467205585841237,0.423161325521544,1.10408385091763
90,0.530386080203122,0.423161325521544,1.2533897788259
91,0.781403087894855,0.496524665538117,1.57374475454909
92,0.810594802479277,0.4971037609407,1.63063502264666
93,0.553504219251736,0.43149942685065,1.28274612852108
94,0.810373338436263,0.495315774874747,1.63607415621113
95,0.615679685360814,0.434172404965233,1.41805346981947
96,0.79175168956762,0.494756075377737,1.60028694738742
97,0.601678366066761,0.43149942685065,1.39438972250365
98,0.740961746695542,0.495039872397765,1.49677185214725
99,0.426994809946979,0.381685085911282,1.11870970522078
100,0.828382168994101,0.496576096703322,1.66818776516546
101,0.536037963930998,0.39944860779712,1.34194475451333
102,0.782892427749981,0.49714434979103,1.57477889083737
103,0.400932529310731,0.381685085911282,1.05042754907097
104,0.587524736763498,0.466720466088287,1.25883645447928
105,0.404194048241356,0.36468296076666,1.10834366209936
106,0.754074331640654,0.485516274871175,1.55313914418366
107,0.761672951982675,0.493797161131069,1.54248143152144
108,0.54144201329251,0.423161325521544,1.27951677206131
109,0.530386080203122,0.423161325521544,1.2533897788259
110,0.378131767605108,0.36468296076666,1.03687807845525
111,0.461579605705325,0.381685085911282,1.20932051773334
