"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.560089623024776,0.42310052286247,1.3237743580072
1,0.574797042195774,0.433286067257435,1.32659941233296
2,0.613952865408936,0.446852104835365,1.37395093089051
3,0.617478785175176,0.44218391863629,1.39642976406628
4,0.529304270683552,0.406981598740136,1.30056069444437
5,0.524545148092326,0.403044207414507,1.30145809924236
6,0.504483738910159,0.397667395877367,1.26860724349082
7,0.61939480543573,0.439166529958005,1.4103870927845
8,0.585027603092932,0.437319257746532,1.33775861165485
9,0.33952837979084,0.305936892284806,1.10979874723563
10,0.616796366555215,0.446852104835365,1.380314336401
11,0.62327276028042,0.445703477787848,1.39840228165573
12,0.454426130378004,0.36201389018936,1.25527263647344
13,0.535236142150154,0.418304083605569,1.27953841027965
14,0.611755200122424,0.439776147527746,1.39106043736451
15,0.639597492189711,0.445703477787848,1.43502917088333
16,0.605857190085985,0.433966997880759,1.39609047011556
17,0.449880983316875,0.371108631272557,1.21226224724066
18,0.666142063533311,0.461286418832655,1.44409641458569
19,0.429891890292142,0.356093536354921,1.20724429511595
20,0.580607117902165,0.433286067257435,1.34000874197785
21,0.484300567653564,0.383320428968616,1.26343531691397
22,0.461616744336457,0.379317346009613,1.21696713633749
23,0.590837678799323,0.437319257746532,1.35104427333902
24,0.551060188313151,0.412356833644809,1.33636729975431
25,0.550209232021898,0.418304083605569,1.31533315974201
26,0.518735072385935,0.403044207414507,1.28704261925404
27,0.621377873637891,0.446852104835365,1.39056718523644
28,0.415428598652184,0.344862096508984,1.20462237763309
29,0.595342533883085,0.433966997880759,1.37186130924791
30,0.585027603092932,0.437319257746532,1.33775861165485
31,0.629205909400643,0.445703477787848,1.41171415696276
32,0.63917265070538,0.445317873290193,1.43531775624209
33,0.481151222216447,0.38568987093297,1.24750805887787
34,0.503761982514191,0.403044207414507,1.24989262529235
35,0.64525068718997,0.446852104835365,1.44399160305556
36,0.461571297403115,0.371108631272557,1.24376330407718
37,0.551437800645612,0.418304083605569,1.31827018252487
38,0.40783469327651,0.347596126347629,1.17330045522037
39,0.64607404471932,0.449855076362147,1.43618262562232
40,0.714202650301151,0.468813633702611,1.52342551273626
41,0.396512056141688,0.337920683782372,1.17338794329929
42,0.661675871547448,0.456379880656643,1.44983576093544
43,0.514153565303259,0.403044207414507,1.27567536226735
