"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.196325273873218,0.19367736613459,1.01367174591164
1,0.186459188711605,0.183617388837169,1.01547674701417
2,0.200658808861512,0.195488990762533,1.02644557158341
3,0.224604058249707,0.220065956153725,1.02062155444348
4,0.284638223008837,0.263888444495169,1.07863087204657
5,0.247843136147222,0.232706310476962,1.06504690671789
6,0.154821704708168,0.15584192802593,0.99345347346067
7,0.168354429211775,0.16720653741635,1.00686511312992
8,0.189133587018663,0.18637713792003,1.01478963101051
9,0.205259833507704,0.201787364819385,1.01720855362489
10,0.195284814131056,0.192769538956764,1.0130480945688
11,0.176736122252527,0.174330914460601,1.0137967944433
12,0.186459188711605,0.183617388837169,1.01547674701417
13,0.280393084683296,0.263888444495169,1.06254400498552
14,0.297158452681434,0.276944429776936,1.07298945467428
15,0.3348697146379,0.304260118699942,1.10060337867726
16,0.226771515988277,0.222617388389323,1.01866039139624
17,0.14469551263945,0.148352614554655,0.975348584679931
18,0.197775207719928,0.192769538956764,1.02596711487849
19,0.208286194787851,0.203574811081072,1.02314325471682
20,0.173449678901259,0.173082568933198,1.00212101062703
21,0.191785172853259,0.188393270566629,1.01800437073165
22,0.179744704469396,0.181030715896833,0.992896170016972
23,0.187691502859609,0.188393270566629,0.996274985274638
24,0.236479051188246,0.229573598502735,1.03007947225007
25,0.205259833507704,0.201787364819385,1.01720855362489
26,0.118795365648084,0.123605431360908,0.961085320767339
27,0.104452107478821,0.109323179447599,0.955443374466502
28,0.166918307938438,0.166783807937154,1.00080643320804
29,0.201799827926326,0.199994545587419,1.00902665787012
30,0.235889277991065,0.229573598502735,1.02751047824977
31,0.174473096399672,0.173082568933198,1.00803389662543
32,0.210027948131594,0.202860477332831,1.03533202175702
33,0.148167949216234,0.150088072724075,0.987206688226515
34,0.188769800335787,0.185458564801646,1.01785431445391
35,0.181791539466221,0.181030715896833,1.00420273192656
36,0.177860318093383,0.177130960820554,1.00411761596872
37,0.195284814131056,0.192769538956764,1.0130480945688
38,0.200658808861512,0.195488990762533,1.02644557158341
39,0.193485585016597,0.191557013231221,1.01006787354242
40,0.148742904240782,0.151572191391342,0.98133373196898
41,0.206004193377819,0.199994545587419,1.03004905845181
42,0.225078213949185,0.218236353116783,1.03135069265358
43,0.154108133748208,0.156986975037769,0.981661909920435
44,0.179431529817441,0.178061623122065,1.00769344158138
45,0.159110303970461,0.162967168459519,0.976333487747775
46,0.175928895610144,0.175576872001213,1.00200495432524
47,0.225144565047916,0.211476821528857,1.06462998365612
48,0.239115659382252,0.229573598502735,1.04156427804308
49,0.177384694820616,0.178061623122065,0.996198348135999
50,0.183388936216368,0.183617388837169,0.998755822516329
51,0.179020912468769,0.179300416702305,0.99844114007833
52,0.197331649127881,0.192769538956764,1.02366613623608
53,0.222589652304974,0.213636272565778,1.04190945494258
54,0.148112798694652,0.149141991371713,0.993099242757887
55,0.171898687246211,0.173582193702574,0.990301387368983
56,0.187746382837374,0.185458564801646,1.01233600636441
57,0.205259833507704,0.201787364819385,1.01720855362489
58,0.226061120049351,0.220065956153725,1.02724257763631
59,0.180044329967182,0.179300416702305,1.00414897677629
60,0.22037808472849,0.214712956239062,1.02638466065886
61,0.25724480445968,0.246179743877738,1.0449470797542
62,0.165364271300836,0.166239904348315,0.994732714441146
63,0.254608196265674,0.246179743877738,1.03423698576972
64,0.175726070686916,0.178061623122065,0.986883459814651
65,0.225667987146366,0.218236353116783,1.0340531443247
66,0.186869179944096,0.185458564801646,1.00760609327457
67,0.255612279484705,0.243770205999942,1.0485788385672
68,0.218043621184834,0.209743420356584,1.03957311659235
69,0.236045406887014,0.229573598502735,1.02819056035401
70,0.184884920222442,0.18324850888784,1.00893001173397
71,0.165364271300836,0.166239904348315,0.994732714441146
72,0.224403326343429,0.218465379408384,1.02718026513457
73,0.182091164964007,0.179300416702305,1.0155646501722
74,0.200586677452812,0.196392788212649,1.02135459900708
75,0.192462167518185,0.191557013231221,1.00472524744302
76,0.207306668504529,0.201787364819385,1.02735207771847
77,0.206283251006117,0.201787364819385,1.02228031567168
78,0.198377531755591,0.193806946078968,1.02358318816272
79,0.140577000830589,0.144120057379423,0.975415937148109
80,0.165187237326501,0.163199098619229,1.01218228975585
81,0.165187237326501,0.163199098619229,1.01218228975585
82,0.130341706907577,0.134314399888939,0.97042243434325
83,0.189738337856434,0.188393270566629,1.00713967800315
84,0.279197791231586,0.263888444495169,1.05801446427753
85,0.176749488185329,0.178061623122065,0.992631006537344
86,0.168354429211775,0.16720653741635,1.00686511312992
87,0.148167949216234,0.150088072724075,0.987206688226515
88,0.193237979134231,0.192769538956764,1.00243005290152
89,0.141589264897548,0.14428651701779,0.981306277426396
90,0.152034302316385,0.153977157190938,0.987382187656942
91,0.220076743954825,0.220065956153725,1.00004902076308
92,0.161619455058604,0.164496432270185,0.982510397509074
93,0.188780377462378,0.187905108133848,1.00465803903482
94,0.180454947315854,0.178061623122065,1.01344098830408
95,0.152034302316385,0.153977157190938,0.987382187656942
96,0.217390869361847,0.211476821528857,1.02796546586162
97,0.220304992961136,0.211476821528857,1.04174533818154
98,0.241980146562029,0.232706310476962,1.03985210399348
99,0.198809334912088,0.195669857711961,1.01604476661269
100,0.319236060111673,0.29911240592153,1.06727789884924
101,0.190761755354847,0.188393270566629,1.0125720243674
102,0.224768542265949,0.222192960842103,1.0115916427509
103,0.15943407759246,0.160410667976224,0.993911936181768
104,0.179020912468769,0.179300416702305,0.99844114007833
105,0.171806457225626,0.172457500674451,0.996224904998164
106,0.197354114257178,0.193806946078968,1.01830258538187
107,0.154821704708168,0.15584192802593,0.99345347346067
108,0.172642452258877,0.174330914460601,0.990314613980263
109,0.310531119292362,0.286841245895765,1.08258879688874
110,0.132507617500285,0.136589071678548,0.97011873550273
111,0.192214561635818,0.192769538956764,0.997121032067883
112,0.218258157964311,0.211476821528857,1.0320665706361
113,0.161550531373348,0.161548082923355,1.00001515616867
114,0.187341781853214,0.184640927702654,1.0146276027973
115,0.309921289428372,0.293022296195305,1.05767135624998
116,0.190761755354847,0.188393270566629,1.0125720243674
117,0.231373270507047,0.226422635457453,1.02186457656758
118,0.18441235371478,0.183617388837169,1.00432946401561
119,0.205259833507704,0.201787364819385,1.01720855362489
120,0.174473096399672,0.173082568933198,1.00803389662543
121,0.305631950172074,0.281830928443347,1.08445141865794
122,0.263332684620478,0.249056163756971,1.05732249564977
123,0.132507617500285,0.136589071678548,0.97011873550273
124,0.170576438334806,0.172249011922269,0.990289792848173
125,0.240884978973795,0.229573598502735,1.04927126004398
126,0.241014609314801,0.228944865979363,1.05271899539571
127,0.200776410427913,0.199994545587419,1.00390943082072
128,0.242709103974077,0.234265822312429,1.03604145742774
129,0.200586677452812,0.196392788212649,1.02135459900708
130,0.252540233378451,0.242561168432031,1.04114040598884
131,0.222312136899691,0.213636272565778,1.04061044610878
132,0.25783457765686,0.246179743877738,1.04734278131718
133,0.314817779006786,0.286841245895765,1.09753315993191
134,0.165364271300836,0.166239904348315,0.994732714441146
135,0.20442585899374,0.19759576199103,1.03456600958385
136,0.209309612286264,0.203574811081072,1.02817048521247
137,0.206957695636356,0.202860477332831,1.02019722302439
138,0.180843158178979,0.178061623122065,1.01562119342812
139,0.200658808861512,0.195488990762533,1.02644557158341
140,0.215490989818262,0.208998944930987,1.03106257253795
141,0.189738337856434,0.188393270566629,1.00713967800315
142,0.193237979134231,0.192769538956764,1.00243005290152
143,0.206283251006117,0.201787364819385,1.02228031567168
144,0.104452107478821,0.109323179447599,0.955443374466502
145,0.187341781853214,0.184640927702654,1.0146276027973
146,0.198377531755591,0.193806946078968,1.02358318816272
147,0.339432663888029,0.303406806395376,1.11873780262433
148,0.210819194405967,0.210394054165221,1.00202068562457
149,0.271223803863881,0.25570406528193,1.06069414095876
150,0.161619455058604,0.164496432270185,0.982510397509074
151,0.163633361616837,0.165514009610917,0.988637529847167
152,0.249096356173298,0.241834379930001,1.03002871736186
153,0.174968939741449,0.173582193702574,1.00798898786387
154,0.339569542343394,0.300366471598063,1.1305174660033
155,0.182091164964007,0.179300416702305,1.0155646501722
156,0.295093187272197,0.276944429776936,1.06553212682371
157,0.245796301150397,0.232706310476962,1.05625112033535
158,0.124534754249869,0.128979234288718,0.965541119364226
159,0.148742904240782,0.151572191391342,0.98133373196898
160,0.256655031262499,0.246179743877738,1.04255137819122
161,0.144718982110213,0.147483275581295,0.981256902111872
162,0.188769800335787,0.185458564801646,1.01785431445391
163,0.280519294170284,0.26039792791983,1.07727160661835
164,0.206413131040373,0.198967665100864,1.03742048204534
165,0.157005327730865,0.158945473714306,0.987793638043893
166,0.163633361616837,0.165514009610917,0.988637529847167
167,0.242471671114445,0.228944865979363,1.0590832429337
168,0.120883838355307,0.125074845778667,0.966492004069499
169,0.236646486895059,0.226422635457453,1.04515383992837
170,0.26279340086726,0.249056163756971,1.05515718584542
171,0.226815377262775,0.222192960842103,1.02080361323398
172,0.178883735591795,0.177130960820554,1.00989536082863
173,0.238075164447297,0.225368258648792,1.05638285477596
174,0.165364271300836,0.166239904348315,0.994732714441146
175,0.176736122252527,0.174330914460601,1.0137967944433
176,0.182365518717955,0.183617388837169,0.993182181017047
177,0.24740949184599,0.232706310476962,1.06318342351306
178,0.184569127826481,0.183353925089568,1.00662763415792
179,0.154108133748208,0.156986975037769,0.981661909920435
180,0.228576341734023,0.220065956153725,1.03867197693383
