"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.336517815379361,0.314037490361608,1.07158484482813
1,0.345029445971648,0.323793144674804,1.06558601269391
2,0.335785016835329,0.305466307336573,1.09925385802157
3,0.310499770706805,0.291126284993867,1.06654667308157
4,0.341636440980858,0.318715819660641,1.07191554327182
5,0.336134535534238,0.315728554750941,1.06463140718898
6,0.292012097956744,0.280439693304915,1.04126521647293
7,0.313167610753698,0.295222534591351,1.06078491327631
8,0.361932546933732,0.326904044063491,1.10715224698608
9,0.310499770706805,0.291126284993867,1.06654667308157
10,0.413533810059345,0.362150055709242,1.14188525872092
11,0.316511868141506,0.303293339424488,1.04358331357392
12,0.243548143102155,0.242864082850982,1.00281663819179
13,0.284758551307847,0.272377776503852,1.0454544234956
14,0.273020654959613,0.262019891066314,1.04198446098321
15,0.406691221411082,0.362519614126917,1.12184611690748
16,0.240300530117977,0.241341185956614,0.995688030476389
17,0.376961011404631,0.336833143655273,1.11913277688144
18,0.278868227817087,0.270585862851133,1.03060900846291
19,0.337194119771932,0.309299561742426,1.0901862190569
20,0.271451921863283,0.267342713696842,1.01537056353479
21,0.433800093225404,0.375071256927915,1.15658047694328
22,0.405055134775442,0.353996878527509,1.14423363409394
23,0.410290790619331,0.362242491816944,1.13264125520279
24,0.409082438559353,0.366999463041023,1.11466767599501
25,0.417357783211415,0.370434787547411,1.12667005702859
26,0.235511245517385,0.236649343441135,0.995190783514541
27,0.376961011404631,0.336833143655273,1.11913277688144
28,0.45291059101711,0.384656859347422,1.17744056816114
29,0.320494713553461,0.303293339424488,1.05671530460119
30,0.229524639766644,0.230725236871658,0.994796420533392
31,0.290524822713959,0.280899872875472,1.03426469987316
32,0.354986559501535,0.323793144674804,1.09633747761417
33,0.459352094269182,0.385170285619461,1.19259483771033
34,0.377196904078663,0.340840354585432,1.10666738549035
35,0.292516245419936,0.280899872875472,1.0413541395571
36,0.281932606942392,0.271594678762203,1.03806380974511
37,0.414492066946575,0.368003466189756,1.12632652957907
38,0.368995320580721,0.336833143655273,1.09548400307769
39,0.379588989193463,0.347927787440404,1.09099934784163
40,0.381976992257976,0.350218179232865,1.09068293683291
41,0.290020675250766,0.280439693304915,1.03416414357377
42,0.31448802030687,0.292886787652455,1.07375284091014
43,0.247451985900643,0.249942724665166,0.990034761892511
44,0.278868227817087,0.270585862851133,1.03060900846291
45,0.319993338432347,0.302202329645072,1.05887118344908
46,0.363365360907759,0.337273858894508,1.07735998899758
47,0.264703960934341,0.256165932169606,1.0333300712254
48,0.275446196552006,0.269237317044043,1.02306099160447
49,0.235009859278673,0.237770273865413,0.988390413394138
50,0.358211109368387,0.327893680298257,1.09246115705113
51,0.243373421768191,0.239490114048702,1.01621489778363
52,0.403713495500326,0.362361292686896,1.11411870872522
53,0.433800093225404,0.375071256927915,1.15658047694328
54,0.353540794757011,0.323449254272706,1.09303326591977
55,0.36392396963971,0.326904044063491,1.11324401226749
56,0.357696332515387,0.332214374690243,1.07670335712867
57,0.248638827120162,0.24775106777439,1.00358327152229
58,0.312912175544039,0.298470327622499,1.04838620990093
59,0.307193342635765,0.295222534591351,1.04054842243321
60,0.35505223356591,0.323105028624433,1.09887560425007
61,0.423943728781526,0.361922388594568,1.17136640932273
62,0.343627863686836,0.318715819660641,1.07816381393531
63,0.345029445971648,0.323793144674804,1.06558601269391
64,0.442918077795906,0.383275494614533,1.15561282685541
65,0.361932546933732,0.326904044063491,1.10715224698608
66,0.336134535534238,0.315728554750941,1.06463140718898
67,0.529456418941076,0.415491827015199,1.27428840837754
68,0.312496597600893,0.292886787652455,1.0669535492045
69,0.236760564411479,0.236275168707563,1.00205436612984
70,0.415710648874283,0.367460103338041,1.13130825659148
71,0.275446196552006,0.269237317044043,1.02306099160447
72,0.452138213854158,0.388324075948093,1.16433216959382
73,0.333676538880423,0.312976652738018,1.06613875495605
74,0.31448802030687,0.292886787652455,1.07375284091014
75,0.209527813792348,0.213436135907065,0.981688564131341
76,0.275446196552006,0.269237317044043,1.02306099160447
77,0.291435929427381,0.279913182667756,1.0411654308304
78,0.30651692529485,0.291126284993867,1.05286585613974
79,0.305840507953935,0.286989470609106,1.06568546680413
80,0.375700950978008,0.344459613823421,1.09069666196224
81,0.375700950978008,0.344459613823421,1.09069666196224
82,0.436470875658832,0.373375710373292,1.16898572545723
83,0.326468981671394,0.303293339424488,1.07641329114211
84,0.343378382776893,0.317651741720108,1.08099008340856
85,0.352869601720099,0.324479919740471,1.08749287784075
86,0.319853635187509,0.305466307336573,1.04709955731741
87,0.415210749726384,0.361922388594568,1.14723698453347
88,0.294507668125914,0.280899872875472,1.04844357924104
89,0.325710848056512,0.312976652738018,1.04068736503855
90,0.255765784745372,0.254514077681974,1.00491802683293
91,0.367003897874743,0.336833143655273,1.08957180962675
92,0.332943515567575,0.309776036573751,1.07478783462422
93,0.335202697065954,0.309299561742426,1.08374772721178
94,0.260555265402377,0.255650326666717,1.01918612348207
95,0.331644209120034,0.306332115219954,1.08262957960482
96,0.359687755221365,0.332214374690243,1.08269774767193
97,0.331685116174445,0.312976652738018,1.05977590747667
98,0.359515062874943,0.323449254272706,1.11150376179822
99,0.387951260375908,0.350218179232865,1.10774164044167
100,0.485246389932461,0.395950718905124,1.22552218436238
101,0.332151690122283,0.315728554750941,1.05201662986833
102,0.368892714180223,0.329925844816488,1.11810796267085
103,0.323836480599464,0.305466307336573,1.06013813249345
104,0.227529104516397,0.228735891860813,0.994724101519013
105,0.417320263919859,0.36944697740912,1.12958093972366
106,0.30651692529485,0.291126284993867,1.05286585613974
107,0.453989893388622,0.385170285619461,1.17867320075971
108,0.430036088386957,0.36944697740912,1.16399947673883
109,0.284758551307847,0.272377776503852,1.0454544234956
110,0.292762542291786,0.279304886887241,1.04818267075284
111,0.323836480599464,0.305466307336573,1.06013813249345
112,0.271451921863283,0.267342713696842,1.01537056353479
113,0.294507668125914,0.280899872875472,1.04844357924104
114,0.325669941002101,0.306332115219954,1.06312699459625
115,0.210032668334731,0.213962635374421,0.981632461047174
116,0.427912458386764,0.371699317091175,1.15123283447357
117,0.275446196552006,0.269237317044043,1.02306099160447
118,0.369339629025692,0.337273858894508,1.09507339298778
119,0.42439683967891,0.375704140437885,1.12960383983065
120,0.289955246406314,0.273514427220996,1.06010951360907
121,0.460731449737787,0.385170285619461,1.19617599524014
122,0.441825165991851,0.374859938612711,1.17864066143468
123,0.435337828690315,0.378375965549448,1.15054302684937
124,0.406690046722525,0.362076084501505,1.12321709201657
125,0.503325474738808,0.407629500273293,1.23476214160495
126,0.389906823029969,0.343489292667308,1.13513530509849
127,0.310499770706805,0.291126284993867,1.06654667308157
128,0.260875372932552,0.252668848289946,1.03247936854166
129,0.255765784745372,0.254514077681974,1.00491802683293
130,0.419803349037955,0.372843508309507,1.12595053871627
131,0.30496383771056,0.2897518540642,1.05250003902646
132,0.320494713553461,0.303293339424488,1.05671530460119
133,0.393925528493841,0.350218179232865,1.12480034405043
134,0.435385957349262,0.373858561933152,1.16457399048978
135,0.273020654959613,0.262019891066314,1.04198446098321
