"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.384925931126339,0.334276338261458,1.15152012591829
1,0.371332787036306,0.324815402022304,1.14321175881558
2,0.466442153364033,0.384607954954521,1.21277302602643
3,0.361785165401087,0.313796624307161,1.15292879966405
4,0.341055921054244,0.309902960265378,1.10052488934662
5,0.390426662891521,0.338941236329238,1.15190074574541
6,0.3968251071562,0.348292297569726,1.13934505564757
7,0.358446066576622,0.313231614966014,1.14434830154521
8,0.363019870062382,0.31548651678246,1.15066682964679
9,0.477794390271168,0.388945094202972,1.22843660298703
10,0.389994441573435,0.343692739807975,1.13471830039625
11,0.375224326999428,0.32140935168701,1.16743437933574
12,0.339601206638021,0.305133841491188,1.11295818575347
13,0.35521946933901,0.312985691759894,1.13493836520653
14,0.338176077294745,0.301923815695811,1.12007089111333
15,0.487368334668598,0.388945094202972,1.25305175957371
16,0.509960152546554,0.397582790243627,1.282651475518
17,0.422268472677253,0.361119942368704,1.16933025051858
18,0.419912951215614,0.350812459680135,1.19697274035957
19,0.406896711326932,0.348292297569726,1.16826215844028
20,0.416500297124948,0.352064625195873,1.18302228431279
21,0.335778360953246,0.301106049087517,1.11514983498605
22,0.346590278394064,0.316316384295558,1.09570763830627
23,0.476902841367638,0.384277523374248,1.24103756363388
24,0.451538167129934,0.373256911274451,1.20972486641493
25,0.447789655263659,0.371518219651321,1.20529662228658
26,0.395042945372402,0.339751937301508,1.16273934597708
27,0.448663183114649,0.376195577360196,1.19263279558725
28,0.47644229555254,0.387461357816295,1.22965112763176
29,0.354635761003919,0.312985691759894,1.13307339709311
30,0.338808726355849,0.308431826612518,1.0984882139984
31,0.366422257928357,0.324815402022304,1.1280938516062
32,0.400088676137974,0.339751937301508,1.17759056597497
33,0.396914503812981,0.338941236329238,1.17104223762089
34,0.414228838182615,0.351647823026884,1.17796502937812
35,0.397632985478141,0.34612606738374,1.14880970532999
36,0.388524769038673,0.333160460911456,1.16617910773611
37,0.392228970166645,0.336496860337752,1.16562445715824
38,0.343440541470381,0.305133841491188,1.12554064731722
39,0.434972366475799,0.369939828162422,1.17579220554977
40,0.451223814140193,0.379597014633698,1.18869168287747
41,0.437923734122385,0.371518219651321,1.17874093640249
42,0.52402117457357,0.412356379626523,1.27079681669575
43,0.350604407028574,0.31239481591913,1.12231186038418
44,0.380543335915812,0.338941236329238,1.12274133427118
45,0.436779306368917,0.363951622702599,1.20010264860346
46,0.375693972380986,0.333160460911456,1.12766674458658
47,0.458928899825293,0.383972090292612,1.19521421329232
48,0.426546875812068,0.361119942368704,1.18117784638037
49,0.336131123130466,0.300510251629015,1.11853463004459
50,0.331235153060718,0.297668045470458,1.11276691637225
51,0.496770828532428,0.397370142111007,1.2501463393635
52,0.364879107363232,0.31548651678246,1.1565600681909
53,0.377317931141293,0.336496860337752,1.12131189207105
54,0.427859667972676,0.361119942368704,1.18481318192012
55,0.303281510321415,0.275912693130015,1.09919375901457
56,0.429440064112307,0.352064625195873,1.21977623816476
57,0.403442549760461,0.338941236329238,1.19030234895517
58,0.443162715424781,0.365356525533005,1.21295962834732
59,0.367437342405185,0.316730616646902,1.16009417180787
60,0.450669389397812,0.376195577360196,1.19796567668394
61,0.435987187892397,0.369147018870609,1.18106652798195
62,0.409099897722336,0.348292297569726,1.17458784066402
63,0.396879653609185,0.348292297569726,1.1395016667853
64,0.400285421363382,0.344849068803011,1.16075540743895
65,0.405545530721053,0.34612606738374,1.171670003899
66,0.460428424006494,0.376195577360196,1.22390706248428
67,0.33358458364861,0.298942043911158,1.11588379902744
68,0.295443736620797,0.275912693130015,1.07078704234016
69,0.373125495552993,0.316730616646902,1.17805313393167
70,0.371683845556192,0.324815402022304,1.144292552761
71,0.388972723341371,0.342764585625739,1.13481012815626
72,0.412952206030165,0.351647823026884,1.17433460123709
73,0.476356044433418,0.385596415124388,1.23537467089717
74,0.409353861104383,0.350812459680135,1.16687378058814
75,0.347339533643455,0.303628247649191,1.14396317316552
