"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.511314619884126,0.456627290616125,1.11976360237736
1,0.472885087276426,0.443755710479254,1.06564282128496
2,0.483743962854619,0.443051479332383,1.0918459488806
3,0.490538930590513,0.454856181724121,1.07844842018226
4,0.524431598818,0.460694133701745,1.13835093710466
5,0.508116593162914,0.456866059496616,1.11217846587853
6,0.483683271214,0.454448714232783,1.06432971656784
7,0.517265740816362,0.458433018388388,1.12833439143367
8,0.502734643820281,0.446085726828619,1.12699109965791
9,0.465886994785441,0.441391234430873,1.0554967077816
10,0.457200702678556,0.435703907131704,1.04933808303067
11,0.447506964449675,0.436856758821605,1.02437917100515
12,0.54355639371283,0.457460098431003,1.18820503815988
13,0.524413643608267,0.462964192224675,1.13273046256193
14,0.46805900284858,0.447931025013335,1.044935440305
15,0.455244127743088,0.439464602156896,1.03590624935148
16,0.5541307562472,0.469340963470331,1.18065713282286
17,0.528173051222464,0.458433018388388,1.15212698483029
18,0.521041343386271,0.456866059496616,1.14046848645392
19,0.496112583955676,0.437347645495644,1.13436665102755
20,0.458006065297071,0.440912497315318,1.03876861755073
21,0.558445120291243,0.459193749119585,1.21614268783483
22,0.480445594848303,0.450638726032946,1.0661436026099
23,0.505344973902455,0.437086077651905,1.15616808619768
24,0.430757615186816,0.441486748177749,0.975697723577848
25,0.48064381677519,0.450638726032946,1.06658347143483
26,0.482290536577398,0.448478348857974,1.07539313281349
27,0.501765222330292,0.453215327885095,1.10712324023054
28,0.524080120328366,0.459571479875154,1.14036693589153
29,0.502468637161221,0.447587479107911,1.12261548996566
30,0.539728549649682,0.462964192224675,1.1658105717769
31,0.516392957993966,0.456866059496616,1.13029398279867
32,0.609519439996546,0.474959070301912,1.28330940097449
33,0.524184445541639,0.449968578482008,1.16493566575249
34,0.479124148334039,0.453215327885095,1.05716669065419
35,0.574308564442356,0.460001021465169,1.2484941068459
36,0.476131812399613,0.441391234430873,1.078706995651
37,0.528789387617216,0.462530095279005,1.14325401312155
38,0.484657694011548,0.449968578482008,1.07709230641518
39,0.443541884764924,0.433366916059894,1.02347887743148
40,0.500975844303212,0.454141912253097,1.10312620523783
41,0.444743862931587,0.423264171954621,1.05074771832866
42,0.525942083621038,0.453710659521432,1.15920151440963
43,0.486956345346725,0.458378411641259,1.0623457234889
44,0.502019280504676,0.461249532742474,1.08838978658644
45,0.462913877793204,0.443051479332383,1.04483090427946
46,0.473419332105796,0.438489602208149,1.07965919766797
47,0.503222349678225,0.454856181724121,1.10633288036402
48,0.547655102199915,0.473300059372488,1.15709916226507
49,0.499712855855923,0.453215327885095,1.10259478245761
50,0.526548683243372,0.459382834048206,1.14620887899376
51,0.554544791813612,0.470038665742582,1.17978547772772
52,0.508021011988289,0.460041173372713,1.10429466185346
53,0.524619045762892,0.457460098431003,1.14680831740786
54,0.536094673824002,0.459759686600432,1.16603236309823
55,0.443045706588857,0.439464602156896,1.00814878926399
56,0.510522022046176,0.458509407614711,1.11343848908586
57,0.468941813550429,0.435703907131704,1.07628553674796
58,0.48903967160899,0.443755710479254,1.10204704989786
59,0.515606509083199,0.452383917091906,1.13975428745945
60,0.515271505003782,0.454856181724121,1.13282291349907
61,0.487776786797043,0.447931025013335,1.08895512826449
62,0.499340223382113,0.455665624769957,1.09584791179762
63,0.51267693182465,0.455665624769957,1.12511654150667
64,0.531422962745724,0.461157240674231,1.15236825072672
65,0.51237214183007,0.458433018388388,1.1176597698641
66,0.547225264254655,0.460694133701745,1.18782772391222
67,0.481588754544487,0.443755710479254,1.08525646695199
68,0.500752937056534,0.447931025013335,1.11792420951781
69,0.530250628264403,0.458378411641259,1.15679668762279
70,0.502878170004034,0.461983917373379,1.08851877975138
71,0.516283773778382,0.456467745233342,1.13104108487328
72,0.519219916670998,0.459193749119585,1.13072078543426
73,0.571268260237934,0.473300059372488,1.20698962302125
74,0.534513356275414,0.468871367300223,1.13999999478143
75,0.448068976590168,0.438734082433571,1.02127688394943
76,0.563712625073937,0.473300059372488,1.1910258913158
77,0.550036346615981,0.465566142678578,1.18143545286909
78,0.549645750535545,0.458378411641259,1.19910915648819
79,0.552691208753134,0.458623859723695,1.20510783954004
80,0.468646755687879,0.433994192667039,1.07984568366661
81,0.394391168660178,0.410637544010413,0.960436215374834
82,0.565351780630482,0.470575771198139,1.20140435448054
83,0.552661080257684,0.459646815257466,1.2023602947148
84,0.491318365915048,0.44291010733148,1.10929589951159
85,0.554090242562385,0.461874207562448,1.19965616934232
86,0.512394837196611,0.460461551070959,1.11278528251678
87,0.538347878785629,0.470636845360453,1.14387108466469
88,0.526186910515986,0.456147775757882,1.15354483454783
89,0.521187967287118,0.459759686600432,1.13360954097759
90,0.505138547415224,0.458378411641259,1.10201208125517
91,0.55066106973947,0.461249532742474,1.19384634704208
92,0.50461869309337,0.450638726032946,1.11978545993066
93,0.538215009614885,0.460768415240045,1.16808138712045
94,0.534172856944867,0.461157240674231,1.1583312801592
95,0.490864220790095,0.448387329038059,1.09473258721018
96,0.520572025016025,0.452467387687435,1.15051833387744
97,0.522910464014097,0.459382834048206,1.1382890810396
98,0.486996267271526,0.438734082433571,1.11000327252958
99,0.543145364808779,0.457341620160335,1.18761411790679
100,0.461184741443742,0.436856758821605,1.05568869459124
101,0.493079517696585,0.457341620160335,1.07814267488649
102,0.522465141401917,0.458433018388388,1.1396760714109
103,0.52552586738141,0.462964192224675,1.13513285953306
104,0.461857804267177,0.453215327885095,1.01906924997972
105,0.521019347944988,0.456866059496616,1.14042034227506
106,0.497981556312042,0.454141912253097,1.09653291818288
107,0.514177484958954,0.460321672166234,1.11699604005017
