"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.585724572251619,0.499375936000459,1.17291309017157
1,0.615890879905074,0.499999999962952,1.23178175990142
2,0.556240962717622,0.499999999962952,1.11248192551767
3,0.635757408373604,0.499410792063502,1.27301495778002
4,0.622263467848666,0.499167451344414,1.24660265041864
5,0.603954267732868,0.498663413124191,1.21114613953532
6,0.615958664598335,0.499999999962952,1.23191732928795
7,0.593321554746947,0.499999999983534,1.18664310953297
8,0.604266111451703,0.499999999962952,1.20853222299295
9,0.63915669634244,0.499194157423968,1.28037695721587
10,0.612713824815363,0.499999999962952,1.22542764972153
11,0.588058818451508,0.498663413124191,1.17927003059487
12,0.644285311803154,0.499999999962952,1.28857062370179
13,0.587972937946934,0.499999999983534,1.17594587593259
14,0.571536391401567,0.498663413124191,1.14613660509163
15,0.565227304645862,0.497837621205784,1.13536478676894
16,0.620300046784309,0.499410792063502,1.24206376122011
17,0.601401112444265,0.499768805436272,1.20335864484234
18,0.585210092252148,0.499422188176563,1.17177431461106
19,0.605802328948146,0.499167451344414,1.21362546239049
20,0.583363519764325,0.499768805436272,1.1672667709924
21,0.57226903955433,0.499999999962952,1.14453807919347
22,0.582442778089462,0.497837621205784,1.16994528593231
23,0.582069604353739,0.499768805436272,1.16467774303285
24,0.627261892245259,0.499768805436272,1.25510413099452
25,0.615532012368398,0.499999999983534,1.23106402477734
26,0.586803108924118,0.499112733156469,1.17569252383741
27,0.514055990049379,0.497837621205784,1.03257762803123
28,0.585543649634527,0.499375936000459,1.17255079274382
29,0.575218593033388,0.499999999962952,1.15043718615202
30,0.558139644420253,0.499410792063502,1.11759628203886
31,0.554606862722145,0.499375936000459,1.1105998962706
32,0.511278418676469,0.499999999983534,1.02255683738661
33,0.59147389097255,0.499375936000459,1.18442609732001
34,0.582124455000239,0.499999999983534,1.16424891003882
35,0.578054273130822,0.499999999962952,1.15610854634731
36,0.617717511910433,0.499999999962952,1.23543502391241
37,0.597837811354524,0.499167451344414,1.19766985957189
38,0.532304215542944,0.499112733156469,1.06650097298974
39,0.512346050680519,0.497837621205784,1.02914289490536
40,0.557721162845493,0.499167451344414,1.11730274348493
41,0.619652956313562,0.499375936000459,1.24085465806865
42,0.654755882750683,0.499783237553735,1.31007971767018
43,0.596604309779603,0.499112733156469,1.19532977250767
44,0.630869913420683,0.499375936000459,1.2633166076711
45,0.578461952286195,0.498663413124191,1.16002485255948
46,0.652729206225613,0.499783237553735,1.30602460662846
47,0.565941603471434,0.499112733156469,1.13389534242561
48,0.577546649321712,0.499375936000459,1.15653680461123
49,0.593056508922513,0.499999999962952,1.18611301793291
50,0.534502515166059,0.499167451344414,1.070787996546
51,0.555771257005542,0.498016354898555,1.11596989042408
52,0.548262803799228,0.499375936000459,1.09789592223908
53,0.622421132225934,0.499999999962952,1.24484226454411
54,0.524376360443697,0.499375936000459,1.05006333433579
55,0.600868664176672,0.499999999962952,1.20173732844239
56,0.620677338624012,0.499768805436272,1.24192893168311
57,0.542627714007799,0.499112733156469,1.08718467384339
58,0.600668706877658,0.499375936000459,1.20283871042818
59,0.569354665473039,0.499999999962952,1.13870933103045
60,0.540683569253893,0.498663413124191,1.08426556876599
61,0.606263859970246,0.499999999962952,1.21252772003034
62,0.593860609442923,0.499999999962952,1.18772121897385
63,0.584511691955587,0.499768805436272,1.16956417767079
64,0.577720620445371,0.499999999962952,1.15544124097636
65,0.573342072474401,0.499999999962952,1.14668414503377
66,0.568006722222127,0.497837621205784,1.14094776695741
67,0.55265928326543,0.499999999962952,1.10531856661276
68,0.597796692841405,0.499999999983534,1.19559338572218
69,0.60832673236981,0.499999999983534,1.21665346477969
70,0.640734241070071,0.499375936000459,1.28306991762911
71,0.563444601687704,0.499112733156469,1.12889246107666
72,0.547654643867434,0.497837621205784,1.10006681001928
73,0.582531582243058,0.499375936000459,1.16651912967333
74,0.598375561659923,0.499768805436272,1.19730474401573
75,0.58209067529612,0.499375936000459,1.16563621378741
76,0.57821640621859,0.499375936000459,1.15787799237899
77,0.572011139021564,0.499999999962952,1.1440222781279
78,0.576985627791062,0.499410792063502,1.1553327179956
79,0.609548782202939,0.499999999962952,1.21909756449621
80,0.554604521591447,0.499112733156469,1.11118087107103
81,0.607397323005647,0.499999999962952,1.21479464610131
82,0.660124473396898,0.499410792063502,1.32180658465418
83,0.601584486587334,0.499768805436272,1.20372556278734
84,0.639792374978917,0.499410792063502,1.28109441194768
85,0.580584568131217,0.499112733156469,1.16323333299775
86,0.594983653492922,0.499999999962952,1.18996730707402
87,0.637358244647338,0.499375936000459,1.27630948690077
88,0.569145361041747,0.499185303768888,1.14014847140862
89,0.59956772656145,0.499375936000459,1.20063399803249
90,0.578505880082095,0.499999999983534,1.15701176020229
91,0.58385580935506,0.499999999962952,1.16771161879664
92,0.555807252416714,0.499375936000459,1.11300367588438
93,0.612424881222034,0.499167451344414,1.22689265811018
94,0.513170925508667,0.499375936000459,1.02762445787575
95,0.56634272065787,0.499999999962952,1.13268544139967
96,0.68046631637527,0.499999999983534,1.36093263279536
97,0.585141464617003,0.499112733156469,1.17236332745205
98,0.598822557967557,0.499422188176563,1.19903074421646
99,0.604735665896969,0.499375936000459,1.21098279332469
100,0.622406177917475,0.499999999962952,1.24481235592719
101,0.56071177528602,0.499375936000459,1.12282497986748
102,0.532849206047265,0.499167451344414,1.06747586328422
103,0.566761921985334,0.498663413124191,1.13656207186827
104,0.537906603203605,0.498663413124191,1.07869675024592
105,0.578321128398489,0.498016354898555,1.16124926964756
106,0.577134583160603,0.499999999962952,1.15426916640673
