"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.463669006659886,0.421044331945159,1.10123559796615
1,0.452892179723482,0.41202539762494,1.09918510444772
2,0.496064741771663,0.429763002042583,1.15427512236735
3,0.474427051237313,0.420604850005827,1.12796381504098
4,0.438308521562957,0.41202539762494,1.06379005782052
5,0.432896757079995,0.411563986599727,1.05183342365914
6,0.498120336796301,0.441271732711543,1.12882901820026
7,0.506268446124162,0.431984406161352,1.17196000342444
8,0.478696468942808,0.433209633386745,1.10499959384665
9,0.411706282951914,0.399459539409631,1.03065828283982
10,0.368787257678915,0.381800337675634,0.965916530938809
11,0.450462673798016,0.419057057869098,1.07494353176776
12,0.484055595101977,0.432578648608696,1.11900020183346
13,0.525546022135272,0.451304355114574,1.16450465451823
14,0.425216450146141,0.411563986599727,1.03317215303314
15,0.492136258510472,0.427054120101147,1.15239787030719
16,0.431855456423968,0.409939544096899,1.0534613277559
17,0.467196681524159,0.421190554874522,1.10922877096174
18,0.434106530905915,0.400363836685991,1.08428007509177
19,0.497998750755868,0.43518818094857,1.14432967749811
20,0.423527498709972,0.404881707189394,1.04605244245292
21,0.515779029187425,0.444455560196715,1.16047379170854
22,0.465250103016624,0.41659462484289,1.1167933412297
23,0.460129797852305,0.42414729404677,1.08483492482582
24,0.47789440749664,0.421263615517251,1.13443076945977
25,0.494639573552426,0.437746210914769,1.12996882947031
26,0.43123977355059,0.407593266466201,1.05801496008362
27,0.35622357762813,0.360474822526685,0.988206541392387
28,0.457988486345502,0.41202539762494,1.11155401823652
29,0.454165204170905,0.411563986599727,1.10351055718733
30,0.505279076055348,0.42414729404677,1.19128209267706
31,0.444590958706907,0.407018902802642,1.09231034638822
32,0.497154491176765,0.435896773332151,1.14053262513585
33,0.441660373526522,0.405932920286052,1.08801319492712
34,0.485263186398526,0.435896773332151,1.11325253153172
35,0.53501896565432,0.444803842019418,1.20282001887691
36,0.466068443254855,0.421307435639864,1.10624309904953
37,0.493922909767956,0.440311337527494,1.12175832796292
38,0.495064772862266,0.421263615517251,1.17518996330694
39,0.44698129969856,0.416820007049309,1.07236047248011
40,0.455377019187697,0.420604850005827,1.08267182173812
41,0.438106627670904,0.418240346497882,1.04749967653616
42,0.46544377478483,0.421190554874522,1.10506698072442
43,0.494882692333274,0.433955074789348,1.1404007490257
44,0.459195405236874,0.410792286343714,1.1178286947011
45,0.514630906209087,0.437619532597834,1.17597791660279
46,0.447782830129609,0.421044331945159,1.06350518497879
47,0.4413770146136,0.405660439476254,1.0880454973215
48,0.52690497574933,0.441271732711543,1.19406011464089
49,0.460873017935411,0.420604850005827,1.09573871515991
50,0.489948083333952,0.429904154997389,1.13966817403039
51,0.484776538337387,0.426394709611231,1.13691968359407
52,0.48869063531713,0.433955074789348,1.12613185951185
53,0.437935894631834,0.409082745505587,1.07053132756941
54,0.446227333249188,0.415235928038334,1.0746356543791
55,0.446513835318182,0.406693770089062,1.09791166759304
56,0.463465138927043,0.420604850005827,1.10190155658125
57,0.455376098843986,0.42282069420696,1.07699576932507
58,0.498456609119663,0.440190740450811,1.13236504840874
59,0.490753662503929,0.429763002042583,1.1419169639347
60,0.497803906000579,0.432578648608696,1.1507824244254
61,0.514806776931577,0.437619532597834,1.17637979702491
62,0.476635272891964,0.429904154997389,1.10870124736259
63,0.47525897621275,0.421263615517251,1.12817475496715
64,0.417397949969188,0.412301664953845,1.01236057345515
65,0.460174732280522,0.429904154997389,1.07041238594988
66,0.492985040857074,0.437619532597834,1.12651516702322
67,0.446999828189617,0.409939544096899,1.09040426723009
68,0.436447722053931,0.409082745505587,1.06689349978456
69,0.478750350220429,0.412332334504917,1.16107884382936
70,0.448563897736563,0.418240346497882,1.07250269251304
71,0.421786028027534,0.409082745505587,1.03105308806473
72,0.492619408022551,0.429763002042583,1.14625829976341
73,0.4816467952343,0.43518818094857,1.10675522985129
74,0.433227110974581,0.414552463057885,1.04504773118207
75,0.491909750129003,0.433955074789348,1.13354994262433
76,0.489596968341414,0.425462393677059,1.15074087773086
77,0.468558197277144,0.415235928038334,1.12841439200773
78,0.44981547869113,0.410792286343714,1.09499494913779
79,0.408811693706726,0.392765956171774,1.04085317803851
80,0.519315449121544,0.437238725111424,1.18771604456857
81,0.436021390102608,0.407356979289473,1.07036680913908
82,0.398925106347391,0.399459539409631,0.998662109651883
83,0.409437718588076,0.406091685440342,1.00823960023734
84,0.498451525574109,0.429763002042583,1.15982884335102
85,0.417759754444564,0.407593266466201,1.02494272799574
86,0.461607362612682,0.408367514322528,1.13037238865211
87,0.543004770113094,0.451745597574932,1.20201452549413
88,0.448137032720616,0.409939544096899,1.09317834586528
89,0.365857014782421,0.371047932734181,0.986010114883249
90,0.486398860181384,0.437619532597834,1.11146515169006
91,0.478062509435456,0.425462393677059,1.12363047014285
92,0.418466463629048,0.392933068603633,1.06498153773657
93,0.533226601769287,0.437847460864045,1.21783646002428
94,0.423832129977487,0.409082745505587,1.03605477041979
95,0.455018748136111,0.412255650570185,1.10372956078778
96,0.473030963301333,0.425680458872848,1.11123485572691
97,0.435266616457664,0.406693770089062,1.07025641519501
98,0.452388848517509,0.412178933111945,1.09755451376901
99,0.468131993065403,0.427054120101147,1.09618891618357
100,0.501352256373419,0.432578648608696,1.15898521109611
101,0.485238707769371,0.427054120101147,1.13624640280825
102,0.408355459169531,0.394927320096307,1.03400154506897
103,0.378962839150524,0.371593705177275,1.01983115932961
104,0.478558734917706,0.434020264814369,1.10261841142921
105,0.435531400013447,0.412178933111945,1.0566561389375
106,0.515014293169843,0.444455560196715,1.15875317870227
107,0.420357806278012,0.404785852719314,1.0384696091874
108,0.427706416079503,0.405932920286052,1.05363816213306
109,0.488768883287424,0.429904154997389,1.13692523695286
110,0.386526045494987,0.397638689313976,0.972053414022259
111,0.414446724782892,0.404785852719314,1.02386662478117
112,0.425918614263482,0.402890331879563,1.05715769419556
113,0.433365650390659,0.408582377918066,1.06065673365277
114,0.37913399214475,0.371593705177275,1.02029175107764
115,0.500788360041863,0.433955074789348,1.15400968702799
