"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.849307703024213,0.496828645133023,1.70945800195723
1,0.854858528898989,0.497837087133446,1.71714512838181
2,0.872258930975993,0.497698195273695,1.75258608381395
3,0.848509567341992,0.496405358312344,1.70930783307158
4,0.839486204884456,0.493945311185848,1.69955293809561
5,0.894779619515145,0.49862338211073,1.79449992041577
6,0.895715942754818,0.497884678259019,1.79904299503033
7,0.856417622642936,0.497558796206775,1.72123903581242
8,0.831564488828307,0.493936758002923,1.68354445251347
9,0.839500595910249,0.496143228695102,1.69205291407121
10,0.843254390482445,0.496694070263118,1.6977339593278
11,0.843043996957255,0.497459945614842,1.69469724022762
12,0.853095933872271,0.496886430869949,1.71688313641141
13,0.864998440829479,0.497402578738874,1.73903087318649
14,0.857253905013442,0.497558796206775,1.72291980676226
15,0.851549154031873,0.497459945614842,1.71179440985824
16,0.850700610911359,0.496694070263118,1.71272552229325
17,0.859793870569948,0.496749618741575,1.73083951779989
18,0.866026619293082,0.497684068388699,1.74011320494331
19,0.869606294678504,0.497607485814987,1.74757478427852
20,0.867165563829134,0.497558796206775,1.74284038477486
21,0.85972995983561,0.496436504795199,1.73180245918919
22,0.874418972742864,0.497868873375,1.75632384249144
23,0.831111822942013,0.496405358312344,1.67426037818687
24,0.866811047431857,0.497747299029401,1.74146810866101
25,0.849580701248754,0.497459945614842,1.70783740226302
26,0.840057205021474,0.496694070263118,1.69129702832261
27,0.824480007772229,0.493936758002923,1.66920156156378
28,0.809795417928571,0.496694070263118,1.63037061726868
29,0.860356078520772,0.497963953609804,1.72774770600149
30,0.846605341753642,0.496167439824951,1.70628959863292
31,0.867115020718069,0.497995914415047,1.74120910557388
32,0.877782528785595,0.497816528869258,1.7632651346057
33,0.827382179271537,0.496459775718923,1.66656438192481
34,0.856643232845581,0.49631584731104,1.72600419165888
35,0.84344176261865,0.497459945614842,1.69549683357157
36,0.832358088905793,0.496239615816925,1.67733099570364
37,0.868584420815399,0.497995914415047,1.74415973238586
38,0.818928668243949,0.493872416698984,1.6581785913812
39,0.865499229864258,0.497784817334826,1.7387015427634
40,0.83364148852356,0.496167439824951,1.68016161805714
41,0.811156113129633,0.495746321875737,1.63623223680307
42,0.849479287246458,0.496459775718923,1.71107374412424
43,0.875662706531035,0.49774031662066,1.75927622756426
44,0.83650903590502,0.496303196272103,1.68547984818215
45,0.84955638645695,0.497558796206775,1.70744923601731
46,0.886693365493194,0.497698195273695,1.78158846850064
47,0.858111253903832,0.497459945614842,1.72498562239667
48,0.853235148900785,0.496694070263118,1.7178283373683
49,0.873738961781423,0.497837087133446,1.75507005075179
50,0.882213242554961,0.498593634561082,1.76940334052115
51,0.846378932771402,0.496694070263118,1.70402463698236
52,0.847826544346589,0.496405358312344,1.70793189507259
53,0.847279511239415,0.497497834310564,1.70308180821245
54,0.858938984460267,0.496609865087816,1.72960515858536
55,0.883958793013026,0.49774031662066,1.77594372707146
56,0.816751175874435,0.496459775718923,1.64515075706123
57,0.832196893411796,0.496167439824951,1.67725011077993
58,0.862736172992332,0.496838881223531,1.73645059917157
59,0.850971209680087,0.495922308734071,1.71593653822983
60,0.847838895162319,0.49774031662066,1.70337597106581
61,0.832282947517375,0.493936758002923,1.684999008542
62,0.853693574563787,0.496631015658123,1.71896951186686
63,0.842163625201393,0.496405358312344,1.69652404249733
64,0.862455965244672,0.497459945614842,1.73371941368809
65,0.834888381994415,0.496405358312344,1.68186819101395
66,0.830129073037689,0.496405358312344,1.67228064551906
67,0.877729257126118,0.497684068388699,1.76362739512208
68,0.850404888235822,0.496886430869949,1.71146732010156
69,0.874756849128991,0.498069506358605,1.75629472987486
70,0.849512685387737,0.49631584731104,1.71163723663119
71,0.84144713466981,0.495746321875737,1.69733409515991
72,0.863517713122074,0.49774031662066,1.73487596701993
73,0.843762172160774,0.496749618741575,1.69856632059083
74,0.810166140249751,0.496631015658123,1.63132409113865
75,0.883637255434654,0.497558796206775,1.77594540016419
76,0.837160797728336,0.496609865087816,1.68575144511134
77,0.872569013966388,0.497607485814987,1.75352871257008
78,0.850902454837208,0.496251578445107,1.71465944250156
79,0.834549048315387,0.496143228695102,1.68207283713278
80,0.897292742533699,0.499392827225676,1.79676738153913
81,0.84217085998885,0.496167439824951,1.69735212831775
82,0.794024800851402,0.493501401576577,1.60896159223611
83,0.873775159342503,0.497995914415047,1.75458298763124
84,0.869947561079324,0.497558796206775,1.74843167824892
85,0.863965490359129,0.497591310440972,1.73629537379475
86,0.86734638626796,0.497459945614842,1.74355019718412
87,0.840964146165149,0.497672735763739,1.68979348421526
88,0.814378762827721,0.492170721797618,1.65466722574082
89,0.856855920831936,0.497698195273695,1.72163758874137
90,0.870004374339518,0.497777431281934,1.74777786148115
91,0.82347321622624,0.496167439824951,1.65966798731646
92,0.852530622345276,0.49741698051401,1.71391539843354
93,0.855711336114642,0.497402578738874,1.7203596697955
94,0.819274209075317,0.493936758002923,1.65866215826454
95,0.864907737265593,0.497684068388699,1.73786502763855
96,0.881026772847754,0.496694070263118,1.77378153997498
97,0.825238356716954,0.496405358312344,1.66242838216445
98,0.878527544558416,0.497777431281934,1.76490031357173
99,0.845868094764494,0.496459775718923,1.70379985677509
100,0.837142498145532,0.496239615816925,1.68697232438285
101,0.864010269264024,0.49774031662066,1.73586555159948
102,0.834746011712678,0.496143228695102,1.68246982611882
103,0.847877461008925,0.497676988739449,1.70367021219223
104,0.856191102924153,0.496459775718923,1.7245930985734
105,0.824998950217575,0.49408556710033,1.66974913891797
106,0.800019277017354,0.492671706283877,1.62383848476248
107,0.829803039555684,0.493936758002923,1.67997830918826
108,0.852965365153011,0.497591310440972,1.71418862680118
109,0.85829953850915,0.496910070566836,1.72727338274724
110,0.846018244657479,0.496886430869949,1.70263905813703
111,0.856270385367106,0.497777431281934,1.72018723942936
112,0.869916950545946,0.497459945614842,1.74871757658953
113,0.829741870165981,0.493872416698984,1.68007331875696
114,0.878090819320485,0.497747299029401,1.76412975225129
115,0.823588031564935,0.496486828779982,1.65883158187447
116,0.863730442450071,0.497963953609804,1.73452402767064
117,0.86693286944073,0.49741698051401,1.74286947048908
118,0.853053075385107,0.496303196272103,1.7188143896567
119,0.861100703516638,0.49774031662066,1.73002000192181
120,0.849237290988467,0.496239615816925,1.71134521291781
121,0.844565685373563,0.496239615816925,1.70193120108562
122,0.843118423725851,0.496749618741575,1.69727039924407
123,0.873699386017548,0.496838881223531,1.75851653128666
124,0.839863318623583,0.496838881223531,1.69041383507529
125,0.881057610760167,0.497963953609804,1.76932005695044
126,0.833171633372864,0.496239615816925,1.67897041432549
127,0.870060317456568,0.497995914415047,1.74712340457362
128,0.846922786509395,0.496167439824951,1.70692939223942
129,0.833723513295472,0.49408556710033,1.68740713918926
130,0.814951712961432,0.495922308734071,1.6433052085149
131,0.84106813811416,0.497698195273695,1.68991598945148
132,0.860712387373554,0.49774031662066,1.72923984381503
133,0.838118110710557,0.496631015658123,1.68760726633213
134,0.854792701192057,0.497459945614842,1.71831462759391
135,0.874639052024323,0.497459945614842,1.75821000210037
136,0.844544996096168,0.496486828779982,1.70104209646703
137,0.863558310615116,0.497459945614842,1.73593536168583
138,0.867764090412991,0.49774031662066,1.74340727772377
139,0.86522392996017,0.496694070263118,1.74196549095468
140,0.863792198005207,0.496886430869949,1.73840971365002
141,0.876740976300608,0.497607485814987,1.76191275511998
142,0.877910557946809,0.498585076856102,1.7608039203311
143,0.86601574939405,0.497963953609804,1.73911332962194
144,0.86005302951557,0.49741698051401,1.72903833847173
145,0.819013744914978,0.496143228695102,1.65076070284997
