"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.625707171745359,0.468060139049161,1.33680935320929
1,0.543954895078784,0.405048871429217,1.3429364539628
2,0.715599096408035,0.484420731293488,1.47722640708885
3,0.765523485923381,0.494464383814664,1.54818731334615
4,0.762388917929953,0.495583782808683,1.53836534684241
5,0.520695491997113,0.428773254238508,1.21438426219438
6,0.568792472556194,0.439358777701719,1.29459681113358
7,0.583875986358997,0.428773254238508,1.36173602384773
8,0.503229781196326,0.423161325521544,1.18921496565429
9,0.181084310357703,0.185490396713997,0.97624628318043
10,0.469718467627511,0.405048871429217,1.15965874925193
11,0.495780748263759,0.405048871429217,1.22400229511662
12,0.787626017474423,0.494464383814664,1.59288725994397
13,0.518236128743186,0.423161325521544,1.22467743975531
14,0.652092823538197,0.473143619354841,1.37821328844583
15,0.615353595698603,0.439358777701719,1.40057198565034
16,0.745917033828691,0.486571881825428,1.53300480708072
17,0.717539765514151,0.473143619354841,1.51653691640724
18,0.799733029646778,0.494464383814664,1.61737236457163
19,0.360742289597491,0.35575401775455,1.01402168800349
20,0.458662534538123,0.405048871429217,1.13236344276119
21,0.412866850869987,0.35575401775455,1.16054023360276
22,0.557736539466806,0.439358777701719,1.26943301869219
23,0.813658427301919,0.497496760394127,1.63550497626823
24,0.568792472556194,0.439358777701719,1.29459681113358
25,0.754807333283549,0.486571881825428,1.55127610426605
26,0.412866850869987,0.35575401775455,1.16054023360276
27,0.386804570233739,0.35575401775455,1.08728096080313
28,0.806603315659772,0.495583782808683,1.62758214380707
29,0.723814502277649,0.486571881825428,1.48757979923168
30,0.623987192890748,0.466720466088287,1.33696128245791
31,0.360742289597491,0.35575401775455,1.01402168800349
32,0.84307744007169,0.494464383814664,1.70503168209522
33,0.567179448883579,0.439358777701719,1.29092549795065
34,0.834930176984542,0.494464383814664,1.68855473581995
35,0.432600253901874,0.405048871429217,1.0680198968965
36,0.808124859980584,0.494464383814664,1.63434392128734
37,0.469718467627511,0.405048871429217,1.15965874925193
38,0.432600253901874,0.405048871429217,1.0680198968965
39,0.708096856097379,0.473143619354841,1.49657910860747
40,0.689913001269509,0.486571881825428,1.41790561074188
41,0.432600253901874,0.405048871429217,1.0680198968965
42,0.432600253901874,0.405048871429217,1.0680198968965
43,0.802950675827048,0.495039872397765,1.62199192549459
44,0.567179448883579,0.439358777701719,1.29092549795065
45,0.849667687252632,0.497021723970049,1.70951820871281
46,0.432600253901874,0.405048871429217,1.0680198968965
47,0.603918676723172,0.473143619354841,1.27639611318578
48,0.469718467627511,0.405048871429217,1.15965874925193
49,0.655635314763647,0.484420731293488,1.35344189959209
50,0.604297662609215,0.439358777701719,1.37540819320895
51,0.583875986358997,0.428773254238508,1.36173602384773
52,0.506836681353148,0.405048871429217,1.25129760160736
53,0.472135513902372,0.389758268043793,1.2113547103748
54,0.701555148980659,0.493797161131069,1.42073548453318
55,0.641036890448809,0.473143619354841,1.35484631774788
56,0.670978642371742,0.473143619354841,1.41812890404537
57,0.495780748263759,0.405048871429217,1.22400229511662
58,0.734876036143679,0.497021723970049,1.47855918705872
59,0.641036890448809,0.473143619354841,1.35484631774788
60,0.502497946381898,0.386563225625973,1.29991140664813
61,0.54111716824733,0.439358777701719,1.23160659513373
62,0.469718467627511,0.405048871429217,1.15965874925193
63,0.641036890448809,0.473143619354841,1.35484631774788
64,0.788105817340005,0.495583782808683,1.59025747951936
65,0.841555895750877,0.495583782808683,1.69811023876008
66,0.51389832723471,0.393687889000099,1.30534451679457
67,0.567179448883579,0.439358777701719,1.29092549795065
68,0.568792472556194,0.439358777701719,1.29459681113358
69,0.762388917929953,0.495583782808683,1.53836534684241
70,0.70982842954223,0.495039872397765,1.43388132778905
71,0.736552535284893,0.494464383814664,1.48959674224174
72,0.557736539466806,0.439358777701719,1.26943301869219
73,0.756972966918079,0.486571881825428,1.55572690324441
74,0.360742289597491,0.35575401775455,1.01402168800349
75,0.802987080875215,0.497021723970049,1.61559755268082
76,0.717539765514151,0.473143619354841,1.51653691640724
77,0.79322119333881,0.486571881825428,1.63022406959266
78,0.594854753192443,0.439358777701719,1.3539157139505
79,0.469718467627511,0.405048871429217,1.15965874925193
80,0.787965797923979,0.486571881825428,1.61942320827878
81,0.493748288651582,0.417336618814341,1.18309361410539
82,0.451790381599582,0.381685085911282,1.18367313336575
83,0.607367821671272,0.466720466088287,1.30135244927609
84,0.687598013591218,0.473143619354841,1.45325433010974
85,0.81208460906579,0.494464383814664,1.64235207963973
86,0.717539765514151,0.473143619354841,1.51653691640724
