"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.702142712929714,0.482332560227575,1.45572323087297
1,0.722274659707425,0.486799250192009,1.48372179994636
2,0.615191258250611,0.467986597504796,1.31454888137968
3,0.642133325681848,0.473306904625788,1.3566954536392
4,0.640952405958919,0.477493466915846,1.34232706909869
5,0.732507632536713,0.485089896788673,1.51004512232879
6,0.707170393723555,0.481856676181475,1.46759488594742
7,0.685948831506361,0.482224784867376,1.42246697604938
8,0.709525243764762,0.486391015702496,1.45875483069931
9,0.675563727967092,0.47769544175413,1.4142143066854
10,0.70475023315374,0.481543763775621,1.46352270794254
11,0.739207394582749,0.484959139334867,1.52426737559084
12,0.695066369864843,0.482224784867376,1.44137421318152
13,0.73148482930692,0.487345915119222,1.50095611066725
14,0.650211777945244,0.478335643644826,1.35932119335861
15,0.618248131160889,0.469494562879347,1.31683768043927
16,0.666186164689552,0.47320760767365,1.4078094981706
17,0.647345990147527,0.475090115041905,1.36257516132582
18,0.775563676235354,0.491757683589115,1.57712569039058
19,0.693833377275234,0.484893546538145,1.43089835331651
20,0.728583359139049,0.485089896788673,1.5019553364486
21,0.712780821769485,0.480653376274598,1.48294146458314
22,0.725299540684039,0.481856676181475,1.50521841148234
23,0.647619798846379,0.473231266525935,1.36850593917992
24,0.64560708758496,0.465728254653395,1.38623130792319
25,0.655451691459403,0.47769544175413,1.37211209102716
26,0.638328234448718,0.476573314488997,1.339412457731
27,0.690940801507487,0.484827811028208,1.42512617013896
28,0.675778316629997,0.479857081484225,1.40829080721238
29,0.677338085374692,0.479568798716085,1.41238981182279
30,0.726195867999613,0.483548421410311,1.50180589129337
31,0.712921441175239,0.486799250192009,1.46450809218387
32,0.720117279940405,0.491694571439213,1.46456219321801
33,0.794064030296993,0.489744172261354,1.6213853584627
34,0.714203203951054,0.480653376274598,1.48590073263738
35,0.718695442952921,0.483381108235291,1.48680912577801
36,0.699268522548782,0.482359452860104,1.44968346406925
37,0.727977860951585,0.482224784867376,1.5096234863826
38,0.726238948657092,0.491718266703277,1.47694116292681
39,0.701107468406173,0.480265360835229,1.45983351201277
40,0.753275500558703,0.489635678068835,1.53844079240648
41,0.731121346261249,0.483381108235291,1.5125153503214
42,0.714614865804091,0.480265360835229,1.48795837484782
43,0.717296141612384,0.486799250192009,1.47349475441768
44,0.79095453177243,0.487465826368811,1.6225845771884
45,0.656542772161877,0.479857081484225,1.36820482075862
46,0.749717339347689,0.48784570623632,1.53679191958393
47,0.6369408121546,0.46692348114276,1.36412246947987
48,0.672410715668456,0.484767927631676,1.38707756297638
49,0.708206770192702,0.484854122357768,1.46065947990461
50,0.688485246890321,0.485089896788673,1.41929413794874
51,0.753231383712507,0.482508483381101,1.56107386637921
52,0.563460101656474,0.450775597114856,1.24997915872741
53,0.622443274344715,0.469494562879347,1.32577312616222
54,0.640890825580791,0.475886819761889,1.34672951417621
55,0.694168194256767,0.476573314488997,1.45658217351319
56,0.761886832732764,0.483156707237111,1.57689383448601
57,0.700762576587033,0.482840017651205,1.45133491626465
58,0.746871702552853,0.488576511953837,1.52866886614357
59,0.726239900130075,0.480849940803673,1.51032544355993
60,0.79131681334419,0.491718266703277,1.6092890318059
61,0.691588553396537,0.479423889219204,1.44254086821345
62,0.689388914634452,0.47769544175413,1.44315573140696
63,0.704373270114743,0.478216315867942,1.47291768754551
64,0.715262045314115,0.476882080265444,1.49987192833076
65,0.732392665817063,0.486799250192009,1.50450656102733
66,0.64459425257985,0.478335643644826,1.34757729461297
67,0.699566100348503,0.482359452860104,1.4503003853257
68,0.757164494114131,0.488519339236703,1.54991713387883
69,0.687100060129122,0.484959139334867,1.41682052032568
70,0.659843332837671,0.479472249282076,1.37618670074372
71,0.745240254823323,0.485478744032968,1.53506258303394
72,0.732602373801027,0.485089896788673,1.51024042894091
73,0.778209541239338,0.486799250192009,1.59862518467805
74,0.614752335868429,0.463452268135133,1.32646310771572
75,0.762250927020714,0.488519339236703,1.56032907154036
76,0.702826632388976,0.481359996055831,1.46008525458659
77,0.653152298116291,0.473702248963592,1.37882456658231
78,0.602580375240372,0.45980788534021,1.3105046573843
79,0.683086202640195,0.482840017651205,1.41472574283113
80,0.75492774796586,0.484854122357768,1.55702037613863
81,0.739144953515682,0.485916849852144,1.52113464215244
82,0.748881522890933,0.490508478871255,1.52674531664415
83,0.602659674219982,0.469494562879347,1.28363504472544
84,0.713030982829635,0.480849940803673,1.48285550714201
85,0.672271167815111,0.484893546538145,1.38643042914209
86,0.695477198890607,0.484794889755785,1.43458030104433
87,0.763825558774954,0.490508478871255,1.55721173369449
88,0.67052114673142,0.473482977362738,1.41614625823756
89,0.672018530308542,0.480048132051413,1.39989822986452
90,0.689380350625689,0.483156707237111,1.42682558329336
91,0.672238388691105,0.476573314488997,1.41056657654428
92,0.76553373438664,0.491757683589115,1.55672958437448
93,0.756308394003834,0.490694931615617,1.54130060303187
94,0.679128695270227,0.476573314488997,1.42502459668439
95,0.690548277260942,0.478335643644826,1.44364796233686
96,0.744712835077294,0.484854122357768,1.5359523632714
97,0.601597738336538,0.462497364880133,1.30075927782303
98,0.67312653571078,0.484959139334867,1.38800670224297
99,0.69778557949532,0.480849940803673,1.45115039076238
100,0.726846748154982,0.48611540571639,1.49521438655873
101,0.678598354064527,0.480653376274598,1.41182479425015
102,0.633861781698803,0.478335643644826,1.32514018162832
103,0.661419763713482,0.484959139334867,1.36386699428046
104,0.706238520967956,0.483156707237111,1.46171730701312
105,0.666307506684222,0.478335643644826,1.39297063795432
106,0.703517711950258,0.481856676181475,1.46001445393547
107,0.676736775202259,0.481543763775621,1.40534843582273
108,0.715310496898983,0.485478744032968,1.47341259672207
109,0.706896165608583,0.479909276467599,1.47297874884131
110,0.686896858704503,0.478335643644826,1.43601437156236
111,0.764360768959802,0.492451109059198,1.55215564529862
112,0.769040886359568,0.492859871894652,1.56036417289
113,0.69889346308736,0.484893546538145,1.4413338104354
114,0.642093805040163,0.478335643644826,1.34234990340158
115,0.741695952544913,0.487345915119222,1.52190862698309
116,0.786230368888196,0.492615979453361,1.59603098900821
117,0.709945497967304,0.48784570623632,1.45526646825379
118,0.730546056164787,0.49325725756359,1.48106499187314
119,0.703634135494084,0.484893546538145,1.45111053862774
120,0.758979954643296,0.483548421410311,1.56960486486475
121,0.710513660467199,0.481298537847918,1.47624313101842
122,0.68947239176397,0.484893546538145,1.42190465657132
123,0.641775643482667,0.479568798716085,1.33823477507471
124,0.693365611772315,0.478335643644826,1.44953783182245
125,0.793946549324648,0.491757683589115,1.61450766468964
126,0.736651562202242,0.483677968650962,1.52302070788309
127,0.693970219000899,0.481359996055831,1.44168652294988
128,0.65225160392449,0.468429030353087,1.39242352984153
129,0.740620932441719,0.491757683589115,1.50606885699531
130,0.674423212475963,0.476573314488997,1.41515102078074
131,0.686331016413157,0.482359452860104,1.42286216709059
132,0.705932183060094,0.473482977362738,1.49093466251327
133,0.625182489119492,0.473482977362738,1.32039063495315
134,0.646588860628923,0.473373000178838,1.36591833582533
135,0.751840842977092,0.486391015702496,1.5457539689363
136,0.661779708334055,0.473702248963592,1.3970372945916
137,0.70842163399627,0.485478744032968,1.45922276248651
138,0.717311879940982,0.483156707237111,1.48463608017131
139,0.69903349293176,0.483156707237111,1.44680490296641
140,0.712819352410073,0.486391015702496,1.46552738310872
141,0.713633579678667,0.488576511953837,1.46063832832409
142,0.632834857133783,0.469494562879347,1.34790667915873
143,0.788288222415675,0.48784570623632,1.61585561241737
144,0.727022425527952,0.484827811028208,1.49954769299662
145,0.65990020019667,0.478607162196552,1.37879298999221
146,0.64678968738631,0.475886819761889,1.35912502832067
147,0.719709281467815,0.484959139334867,1.48406169322824
148,0.767624718947139,0.488006722444879,1.5729798046662
149,0.709439672578315,0.481856676181475,1.47230433372916
150,0.745188421827489,0.481298537847918,1.54828731697281
151,0.652529269095508,0.46692348114276,1.39750793320244
152,0.752907165245728,0.489334375579382,1.53863534388785
153,0.672691838814766,0.471041602727598,1.42809432313303
154,0.712922335674564,0.480265360835229,1.48443421868844
155,0.698670328551877,0.482840017651205,1.44700170452024
156,0.749404061567024,0.48784570623632,1.53614975388141
157,0.76990177586635,0.483677968650962,1.59176523589384
158,0.685048396003326,0.484854122357768,1.41289588850363
159,0.695755089681178,0.476882080265444,1.45896673092414
160,0.714606426742084,0.484959139334867,1.47353945679255
161,0.766435671222909,0.491757683589115,1.55856369264847
