"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.352963738084971,0.308680726947995,1.14345894405139
1,0.354433531925579,0.305913872399772,1.15860562041594
2,0.389985985468702,0.328917636464664,1.18566456229111
3,0.375833241962917,0.317095727459221,1.18523590643854
4,0.258512296861961,0.244225339557706,1.05849907847453
5,0.280663577097857,0.26143015898872,1.07357000501984
6,0.350724473756455,0.307983398271378,1.13877720593049
7,0.310339429093534,0.280347556401122,1.10698103838472
8,0.265416194358481,0.240530961614957,1.10345958198662
9,0.344310853039312,0.297918166208998,1.15572292022558
10,0.346247643422773,0.300100124004941,1.15377374324934
11,0.303245683414348,0.280820091387893,1.07985750562085
12,0.348434249487233,0.302962173130286,1.15009159687204
13,0.415691472513981,0.352872037961933,1.17802327131068
14,0.364326346479192,0.311654910534057,1.16900563464531
15,0.358263176431176,0.313772076481688,1.14179432551285
16,0.343111772837558,0.298837278425783,1.14815586142734
17,0.388837440568882,0.333403361449464,1.16626730719936
18,0.321653406183901,0.293246065853749,1.09687202536698
19,0.309389953082696,0.280347556401122,1.1035942565521
20,0.413557541727424,0.352872037961933,1.17197594945746
21,0.333813955639515,0.293246065853749,1.1383407810354
22,0.347221590690404,0.30189905964054,1.15012478377318
23,0.47916343964769,0.382657032284008,1.25220079397902
24,0.35791295480097,0.317095727459221,1.12872209811467
25,0.284947863895016,0.26143015898872,1.08995788778643
26,0.354944356565751,0.311654910534057,1.13890185769097
27,0.342022670348573,0.305251682247409,1.12046121361376
28,0.338153917204491,0.305251682247409,1.1077872354866
29,0.346960779123761,0.305251682247409,1.13663838498537
30,0.362881700794258,0.30890459891049,1.1747371262006
31,0.335767180347673,0.299764251784423,1.12010414300215
32,0.302149973878991,0.274477788080436,1.1008175779617
33,0.42717454276589,0.352872037961933,1.21056501170538
34,0.344629806170712,0.311654910534057,1.10580579519876
35,0.398086642735074,0.335195325904176,1.18762587652812
36,0.339346040544991,0.299764251784423,1.13204305892029
37,0.326387057692619,0.293246065853749,1.11301427605647
38,0.344130737536074,0.305251682247409,1.12736721056677
39,0.395325894371836,0.333403361449464,1.18572858009939
40,0.360153874982063,0.309823584500641,1.16244822214726
41,0.326269752174626,0.293246065853749,1.11261425187319
42,0.349664670375018,0.302962173130286,1.15415289889886
43,0.404249158064262,0.345099876594847,1.17139757351712
44,0.376437129957476,0.317533379886493,1.18550411957331
45,0.472190628070536,0.38177269761897,1.23683707875257
46,0.416769104496785,0.352431904892727,1.182552143296
47,0.344691278950683,0.305251682247409,1.12920353595728
48,0.339381771536104,0.305693267651131,1.11020361731819
49,0.330064836963104,0.293246065853749,1.12555589109835
50,0.343717992340575,0.30189905964054,1.13851958581728
51,0.355392932843571,0.305693267651131,1.16258017578967
52,0.308167499654335,0.280347556401122,1.09923376401187
53,0.331296979722295,0.29699194677983,1.11550829345516
54,0.358846726872672,0.305840351406019,1.17331387183859
55,0.348123055135493,0.305693267651131,1.13879856697657
56,0.330223695846404,0.293246065853749,1.12609761663809
57,0.345664657339795,0.305251682247409,1.13239230917532
58,0.300598099290541,0.268038721326155,1.12147266560329
59,0.370980523438182,0.317533379886493,1.16831976395929
60,0.373324984304105,0.317679147532551,1.17516364295158
61,0.355351432454208,0.311654910534057,1.14020803280549
62,0.309382465815922,0.280820091387893,1.10171058020409
63,0.373288067693742,0.317095727459221,1.17720938936885
64,0.356028221629961,0.317095727459221,1.12277836249227
65,0.347543261695863,0.305251682247409,1.13854658928358
66,0.348590096552125,0.31073540547965,1.12182290915334
67,0.340868009159575,0.305693267651131,1.11506547651088
68,0.389753415634533,0.335195325904176,1.16276506715358
69,0.37565374483157,0.317533379886493,1.18303702422042
70,0.26866904892682,0.254171185787975,1.05703975882986
71,0.334851079507247,0.29699194677983,1.12747528388533
72,0.33482774302927,0.293723599945984,1.1399415746329
73,0.281194244216912,0.254968961778841,1.10285676442773
74,0.368719670180275,0.313772076481688,1.17511945076411
