"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.229923280814607,0.220082707641881,1.04471306845578
1,0.344329512978857,0.304019003046553,1.13259207328606
2,0.216219248609739,0.208879333604602,1.03513949838155
3,0.216219248609739,0.208879333604602,1.03513949838155
4,0.226534395065461,0.217016302828931,1.04385888116449
5,0.202705545571631,0.197469293278429,1.02651679259225
6,0.289382273035507,0.26501656845911,1.09194030666862
7,0.19078168994977,0.187219474385883,1.01902694992373
8,0.241893798213636,0.229386278924902,1.05452601327052
9,0.264587845337709,0.244666682860813,1.08142163961175
10,0.304534610801339,0.275496719981756,1.10540194751323
11,0.19078168994977,0.187219474385883,1.01902694992373
12,0.350905625171694,0.308917952762261,1.13591852475387
13,0.202705545571631,0.197469293278429,1.02651679259225
14,0.202705545571631,0.197469293278429,1.02651679259225
15,0.273885755724383,0.252396908301903,1.08513910715886
16,0.274414004011771,0.254297350470846,1.07910681532339
17,0.266652210309829,0.249286231677089,1.06966280695051
18,0.202705545571631,0.197469293278429,1.02651679259225
19,0.241893798213636,0.229386278924902,1.05452601327052
20,0.228370041512915,0.218679345648945,1.0443146371927
21,0.227023900784782,0.217460260133865,1.04397879706862
22,0.235051891354838,0.223325475888272,1.05250818528394
23,0.229331570604438,0.219548507318217,1.04455991710316
24,0.301779486884406,0.274874652564727,1.09788037590459
25,0.262299749836658,0.24416922996903,1.07425390934774
26,0.216219248609739,0.208879333604602,1.03513949838155
27,0.147422214961186,0.148508002456057,0.992688693693848
28,0.162164436457305,0.161923237880617,1.00148958592877
29,0.273885755724383,0.252396908301903,1.08513910715886
30,0.239541892730924,0.227310448642551,1.0538094230222
31,0.19078168994977,0.187219474385883,1.01902694992373
32,0.170699406797163,0.169570654110816,1.00665653318533
33,0.289382273035507,0.26501656845911,1.09194030666862
34,0.258389238413259,0.2394471870056,1.07910742926045
35,0.250851795505505,0.235807076749245,1.06380096375249
36,0.267491573054564,0.248534900132417,1.07627368595737
37,0.228370041512915,0.218679345648945,1.0443146371927
38,0.267491573054564,0.248534900132417,1.07627368595737
39,0.243669788776267,0.229563521734702,1.06144820803833
40,0.25962980373013,0.243339066016962,1.06694665998279
41,0.202705545571631,0.197469293278429,1.02651679259225
42,0.277185820179379,0.258076270577202,1.07404613201918
43,0.241893798213636,0.229386278924902,1.05452601327052
44,0.19078168994977,0.187219474385883,1.01902694992373
45,0.235100745153578,0.224735237607595,1.04612319659493
46,0.170699406797163,0.169570654110816,1.00665653318533
47,0.318987238409702,0.286611385097073,1.11296080684884
48,0.273885755724383,0.252396908301903,1.08513910715886
49,0.229331570604438,0.219548507318217,1.04455991710316
50,0.267491573054564,0.248534900132417,1.07627368595737
51,0.230613609393136,0.220705297712338,1.04489385521553
52,0.293720440725534,0.266980958665461,1.1001550155252
