"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.655528819812226,0.465079228614566,1.40949924116154
1,0.652564310628016,0.462839815387835,1.40991394632115
2,0.554852120616277,0.438143678637233,1.26637025174492
3,0.628135722906525,0.462196432220215,1.35902330506794
4,0.696455644486022,0.471492254110782,1.4771306175528
5,0.663953616120668,0.460056231697699,1.44320100538699
6,0.755820282899621,0.47953664085908,1.57614709388126
7,0.647909013016186,0.454337111958678,1.42605346550496
8,0.665865003984547,0.467847705891522,1.42325161713829
9,0.697252108489395,0.477371845042031,1.46060584789621
10,0.691877445587836,0.474870584657828,1.45698105534663
11,0.655887756324746,0.463541158967106,1.41495041731837
12,0.63774811888964,0.462015295391639,1.38036148424272
13,0.696585701684482,0.474354601630608,1.46849150253829
14,0.675711242822522,0.476054153081961,1.4193999536565
15,0.737745663711667,0.47961010737485,1.53821959205515
16,0.658155380365423,0.454548663459293,1.44793161497078
17,0.681993609446071,0.474570231807764,1.43707625075466
18,0.70829046336238,0.472272390157871,1.49974988613163
19,0.634781544329528,0.462015295391639,1.37394053976382
20,0.659000319052486,0.468263478805368,1.4073280297958
21,0.686410423488038,0.474870584657828,1.44546839847458
22,0.687024656549382,0.468923087449435,1.46511160345345
23,0.693636285218486,0.47188367502329,1.46993066709555
24,0.690799380229718,0.474870584657828,1.45471082553466
25,0.623814306400106,0.450002932733762,1.38624497980589
26,0.595180768136907,0.452411045050438,1.31557523771453
27,0.65571527669502,0.466014756497706,1.40706977097247
28,0.72121840008893,0.477371845042031,1.51081050878782
29,0.649779962060184,0.466014756497706,1.39433344760056
30,0.692162431848162,0.47617332017112,1.45359347642456
31,0.721271843225083,0.474065678618518,1.52145973808303
32,0.703475105965848,0.474354601630608,1.48301524544641
33,0.751097739058377,0.483677968650962,1.55288805308474
34,0.543764691212053,0.428892034803824,1.26783583533038
35,0.632456105018797,0.462196432220215,1.3683708071495
36,0.641318844803136,0.460233150742742,1.39346512472678
37,0.711375186852975,0.4779251554192,1.48846567038098
38,0.625124333021499,0.453485994088949,1.37848652697063
39,0.685588110458569,0.469629846788719,1.45984782514687
40,0.728757849990472,0.474354601630608,1.53631449444223
41,0.670043340609462,0.462015295391639,1.45026224736019
42,0.654113597121887,0.462196432220215,1.41522857279485
43,0.581485560168102,0.448552021028827,1.29636147627731
44,0.699060257970537,0.473964173214797,1.47492215124397
45,0.639688263343901,0.463541158967106,1.38000315822935
46,0.709144887261247,0.4779251554192,1.48379904095912
47,0.691164479703147,0.470129697729355,1.47015702909506
48,0.705644874268159,0.4779251554192,1.47647569136473
49,0.705119653103808,0.476054153081961,1.48117530020247
50,0.712080196144293,0.478229590693923,1.48899233757377
51,0.6541157626365,0.462196432220215,1.41523325806384
52,0.723773544557629,0.478691660606681,1.51198277329573
53,0.643276371276037,0.459667852291882,1.3994373721562
54,0.680871518574341,0.471492254110782,1.44407784568686
55,0.664049039522085,0.463541158967106,1.43255680035353
56,0.466172371714914,0.392080509253156,1.1889710422048
57,0.715170347800896,0.476054153081961,1.50228780312261
58,0.666282627086834,0.471492254110782,1.41313589200616
59,0.594803519249981,0.438143678637233,1.35755357945597
60,0.672338088597184,0.465358128100636,1.44477564266759
61,0.622036588534899,0.462015295391639,1.34635496863283
62,0.645065511869907,0.454337111958678,1.41979489434395
63,0.721522191351608,0.474570231807764,1.52036967974822
64,0.735699196305343,0.477371845042031,1.54114492496005
65,0.670351888906213,0.470701294951988,1.42415560801589
66,0.665307100908031,0.462839815387835,1.43744569673752
67,0.707733533607343,0.478395184635218,1.47939100630162
68,0.660929254803111,0.467847705891522,1.41270171143333
69,0.680618232766835,0.470701294951988,1.4459663486506
70,0.63556073113548,0.462196432220215,1.37508792113018
71,0.74882823372688,0.475317768374902,1.57542655366557
72,0.717684635836235,0.474192281576666,1.51348864947774
73,0.671580457529927,0.470701294951988,1.42676568926463
74,0.713529045726686,0.474065678618518,1.50512698537045
75,0.697265967782917,0.474870584657828,1.46832840422267
76,0.662457021753316,0.468263478805368,1.41470999071585
77,0.664076469373849,0.47188367502329,1.40728850037262
78,0.727183418365874,0.479742014173069,1.51578014199844
79,0.594075272927025,0.452411045050438,1.31313167400852
80,0.760473108098158,0.481267770812465,1.58014551195553
81,0.706892155086457,0.474570231807764,1.48954171102076
82,0.488774690475778,0.392489130281549,1.24532032294795
83,0.644975651495071,0.454018863732642,1.42059218903926
84,0.510722848176252,0.417082302999147,1.22451335025187
85,0.657328043702972,0.466014756497706,1.4105305347905
86,0.637850502976861,0.460056231697699,1.38646204317908
87,0.670560962123706,0.466014756497706,1.43892645624196
88,0.572032764957931,0.449112519925897,1.27369587704283
