"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.709595945725526,0.494983744557203,1.43357424062543
1,0.452768183854828,0.393687889000099,1.15006886547814
2,0.75355976028676,0.494135516988587,1.52500626726689
3,0.634525987603614,0.493797161131069,1.28499318657523
4,0.47438204764394,0.423161325521544,1.12104301369996
5,0.81808599681378,0.495405988024175,1.65134458724762
6,0.835406865307545,0.497420451890085,1.67947832087158
7,0.47438204764394,0.423161325521544,1.12104301369996
8,0.30997498319767,0.339221497679321,0.913783428580641
9,0.735534127398999,0.497381868003069,1.47881170327355
10,0.525214229706519,0.466720466088287,1.12532933065585
11,0.682478437009932,0.495039872397765,1.37863326787051
12,0.664888264506011,0.495039872397765,1.34310042802325
13,0.759385968187589,0.49714434979103,1.5274959244871
14,0.839921402434471,0.49714434979103,1.68949200124174
15,0.741494442784955,0.496524665538117,1.49336879766355
16,0.775662758569188,0.497264397802036,1.55985982909234
17,0.702554304196849,0.494898960705632,1.41959139133196
18,0.568894375575635,0.471079015915384,1.20764108855535
19,0.527169367485625,0.414344473714399,1.27229732970686
20,0.681554075498469,0.496576096703322,1.37250681219491
21,0.676635893510567,0.496728089769588,1.36218568558189
22,0.770423698752894,0.494135516988587,1.5591344322871
23,0.727497479650511,0.494135516988587,1.47226308297793
24,0.777691173176014,0.494246193600773,1.57348945372798
25,0.592352606228064,0.484420731293488,1.22280606085206
26,0.675086345306549,0.49720469602278,1.35776341355316
27,0.805892017026361,0.499881099386294,1.61216740944148
28,0.665668639384661,0.493449316242108,1.34901116988893
29,0.493124113210365,0.43149942685065,1.1428152218173
30,0.626257140990217,0.470018046327132,1.33241084227294
31,0.796324957060712,0.499877034699988,1.59304169182056
32,0.511500261369577,0.423161325521544,1.20875947427179
33,0.672333796953177,0.494756075377737,1.3589197392672
34,0.755640448808901,0.497083359106786,1.52014835130816
35,0.804584235680681,0.49714434979103,1.61841170681892
36,0.823297130535434,0.494756075377737,1.66404653021565
37,0.672815230378612,0.484420731293488,1.38890676413059
38,0.778814362258233,0.49687663219183,1.56741998274846
39,0.700710831902024,0.495039872397765,1.41546342218471
40,0.787998002389665,0.499865963466223,1.57641860014922
41,0.705008961242626,0.499881099386294,1.41035330623256
42,0.63613901127623,0.493797161131069,1.28825975795227
43,0.541833600925995,0.466720466088287,1.16093816383767
44,0.163609887237697,0.176903905478866,0.92485175380847
45,0.551276510342767,0.466720466088287,1.18117063724068
46,0.776855957359421,0.49687663219183,1.56347855187422
47,0.701038010604137,0.497264397802036,1.40978926644015
48,0.551276510342767,0.466720466088287,1.18117063724068
49,0.500444328280188,0.423161325521544,1.18263248103638
50,0.69653078560227,0.484420731293488,1.43786328826681
51,0.625512937794041,0.466720466088287,1.34023035894834
52,0.579696017847808,0.470018046327132,1.23334842646518
53,0.826134157269808,0.49714434979103,1.66175912009674
54,0.626257140990217,0.470018046327132,1.33241084227294
55,0.705545702337391,0.493797161131069,1.42881684601285
56,0.81507822418042,0.497381868003069,1.63873730953013
57,0.83222873571802,0.497264397802036,1.67361415656653
58,0.663599619147188,0.49714434979103,1.3348228123806
59,0.644398756627586,0.466720466088287,1.38069530575436
60,0.712072940781122,0.494135516988587,1.44104788322182
61,0.612851448734224,0.484420731293488,1.26512225663382
62,0.666449947726085,0.496728089769588,1.34167960590919
63,0.683751213501606,0.493797161131069,1.38468032488368
64,0.903738168359346,0.499860638792949,1.80798026134178
65,0.747618269733403,0.496728089769588,1.50508554907816
66,0.754131972966918,0.496728089769588,1.51819876608293
67,0.845088585617206,0.496728089769588,1.70131023999309
68,0.710923381375551,0.497264397802036,1.42966877282571
69,0.508198136808304,0.393687889000099,1.29086555875275
70,0.719896525651557,0.485516274871175,1.48274437523762
71,0.683648299230827,0.485516274871175,1.40808523753858
72,0.724932090583227,0.499862425207681,1.45026322048919
73,0.582909696811291,0.484420731293488,1.20331286246734
74,0.668104977223508,0.495039872397765,1.34959831414688
75,0.74354743857815,0.493449316242108,1.50683649587495
76,0.415288564458716,0.397546196549772,1.04462970105846
77,0.676329406566599,0.496524665538117,1.36212650349125
78,0.738987006198193,0.497264397802036,1.48610479548626
79,0.543356545440968,0.427390219995852,1.27133593615278
80,0.852076954671048,0.497381868003069,1.71312428032819
81,0.767682118587111,0.496728089769588,1.54547756488506
82,0.736821372563662,0.497264397802036,1.48174970060293
83,0.707006571577925,0.497264397802036,1.4217920581143
84,0.626257140990217,0.470018046327132,1.33241084227294
85,0.685995024643417,0.485516274871175,1.41291870149036
86,0.788460688771065,0.496524665538117,1.58795875309952
87,0.698297986209643,0.4971037609407,1.40473285675452
88,0.537562542005825,0.423161325521544,1.27034894160822
89,0.730209422373236,0.485516274871175,1.5039854690082
90,0.645581920693003,0.493797161131069,1.30738281122205
91,0.714883130460757,0.497264397802036,1.43763183855635
92,0.867419115450676,0.495315774874747,1.75124467955826
93,0.785914513479202,0.496728089769588,1.58218254547223
94,0.698351738107684,0.49687663219183,1.40548315791609
95,0.769424426853857,0.49714434979103,1.54768816577575
96,0.615198174146815,0.484420731293488,1.26996665172469
97,0.637836513329848,0.494135516988587,1.29081292762969
98,0.615198174146815,0.484420731293488,1.26996665172469
99,0.727246378164439,0.496728089769588,1.46407338973276
100,0.597916044358151,0.484420731293488,1.23429078429738
101,0.628449378313793,0.496576096703322,1.26556510167516
102,0.571775352848928,0.466720466088287,1.2250916649127
103,0.78962689492943,0.494135516988587,1.5979966381321
104,0.519186393846613,0.43149942685065,1.20321456191948
105,0.819242401613024,0.497264397802036,1.64749860483511
106,0.846474311104473,0.497381868003069,1.70186001050455
107,0.757953102830259,0.497264397802036,1.52424566524468
108,0.767992183805043,0.4971037609407,1.54493336029429
109,0.739035079531028,0.493449316242108,1.49769197201283
110,0.670910188435018,0.4971037609407,1.34963812618399
111,0.825935329699052,0.497264397802036,1.66095810065989
112,0.876368456425958,0.497264397802036,1.76237924995154
113,0.674340508550519,0.466720466088287,1.44484880682939
114,0.688078902496702,0.471079015915384,1.46064434893083
115,0.692037562542006,0.497264397802036,1.39168934192934
116,0.747182342618176,0.493449316242108,1.51420281278002
117,0.732779012023001,0.484420731293488,1.51269127162736
118,0.658757514375327,0.483285251092368,1.36308218156118
119,0.841675378985886,0.497264397802036,1.692611380799
120,0.819190905583352,0.499861235544931,1.63883663571211
121,0.66337232096184,0.484420731293488,1.36941356574587
122,0.762333376894929,0.49720469602278,1.53323848908298
123,0.799221492046897,0.497264397802036,1.60723650351713
124,0.637313074079606,0.470018046327132,1.35593320099041
125,0.666589033679337,0.484420731293488,1.37605389410034
126,0.741107600253902,0.494756075377737,1.49792521433533
127,0.773244623254425,0.493449316242108,1.56701934282352
128,0.846470577253379,0.499918466477604,1.69321726244193
129,0.609849665820327,0.483285251092368,1.26188346207935
130,0.504180046299754,0.43149942685065,1.1684373487575
131,0.639656765738182,0.484420731293488,1.32045704160965
132,0.441350845094964,0.397546196549772,1.110187567949
133,0.689615926741841,0.494756075377737,1.39385034577965
134,0.642876512209693,0.470018046327132,1.3677698489097
135,0.774190221043985,0.49720469602278,1.55708549665129
136,0.81068348144276,0.49714434979103,1.63068026778042
137,0.742553923032883,0.495405988024175,1.49887958761743
138,0.775730901351654,0.49714434979103,1.56037356489665
139,0.792051331117915,0.495315774874747,1.59908359736414
140,0.718625849451124,0.495039872397765,1.45165246179142
141,0.7479636509596,0.496728089769588,1.5057808615304
142,0.785124803972818,0.496728089769588,1.58059272294628
143,0.731607982973639,0.493797161131069,1.48159617057711
144,0.607371322156672,0.470018046327132,1.2922297918194
145,0.839870528713315,0.496728089769588,1.69080538429566
146,0.4893883951908,0.423161325521544,1.15650548780097
147,0.6990558024046,0.496728089769588,1.40732085984681
148,0.771491113434396,0.493797161131069,1.56236441632685
149,0.616814231573445,0.470018046327132,1.31232031704617
150,0.831546141064894,0.495315774874747,1.67882022589564
151,0.753447278022552,0.499877034699988,1.50726523868965
152,0.683751213501606,0.493797161131069,1.38468032488368
153,0.646967879545964,0.483285251092368,1.33868740683401
154,0.751096352027481,0.499865963466223,1.50259550944247
155,0.696391699649018,0.496728089769588,1.4019575578503
156,0.723336102606228,0.484420731293488,1.49319807324264
157,0.725682828018819,0.484420731293488,1.4980424683335
158,0.530242326936002,0.43149942685065,1.22883668885968
159,0.740589528414607,0.495315774874747,1.49518663846691
160,0.54129826002539,0.43149942685065,1.25445881579987
161,0.625083078186842,0.493797161131069,1.26587013330546
162,0.75617882346352,0.496576096703322,1.52278538673862
163,0.374581341946083,0.393687889000099,0.951467780473147
164,0.640387667089836,0.496728089769588,1.28921170410735
165,0.833676769845418,0.499862425207681,1.66781243759029
166,0.841139571353894,0.497264397802036,1.69153387025459
167,0.760980789336121,0.494135516988587,1.54002447339501
168,0.742035695616459,0.497264397802036,1.49223571785219
169,0.65114535882309,0.493797161131069,1.31864945786972
170,0.692563568814876,0.495039872397765,1.39900563051697
171,0.735567732058846,0.493797161131069,1.48961514961728
172,0.73007010305429,0.495039872397765,1.47477030389115
173,0.794452119582804,0.4971037609407,1.59816155500295
174,0.757417761929654,0.495039872397765,1.53001364973096
175,0.580088461155502,0.462056125663613,1.25545021250907
176,0.781069997261843,0.4971037609407,1.57124137581212
177,0.682288010604137,0.493449316242108,1.38269116633931
178,0.515341460682548,0.493797161131069,1.04362985704926
179,0.841214870684291,0.499875664623651,1.68284821650125
180,0.592345138525876,0.466720466088287,1.26916469614132
181,0.705336139944739,0.499865963466223,1.41105054453743
182,0.895032577850795,0.499865963466223,1.79054515263325
183,0.689961074602345,0.494135516988587,1.3962992962076
