"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.697235449907316,0.455003702953808,1.53237313318766
1,0.684065289084389,0.451301922187437,1.51575975074238
2,0.764448024105721,0.47324917285856,1.61531824659774
3,0.772731347832044,0.475857364229405,1.62387178578899
4,0.702609200995979,0.456119450680345,1.54040613691868
5,0.688629193814345,0.451721106882442,1.52445653595185
6,0.76091491417475,0.471876279882613,1.61253054373498
7,0.809070858394243,0.482449271611158,1.67700710935332
8,0.759908540474649,0.471876279882613,1.61039783704256
9,0.749827215557687,0.470752225428047,1.59282776597791
10,0.698814640611195,0.45484316695241,1.53638592680961
11,0.786524916017406,0.478348299242976,1.64425151560514
12,0.681936572470718,0.451721106882442,1.50964070989977
13,0.704788689084074,0.456540812921975,1.54375834347262
14,0.76084509995228,0.47324917285856,1.60770508135611
15,0.692639935554285,0.452967789316532,1.52911520838907
16,0.690767655243774,0.452346486534036,1.52707642439442
17,0.694051333327034,0.454521237347838,1.52699428826884
18,0.704788689084074,0.456540812921975,1.54375834347262
19,0.766810551332146,0.474583025443322,1.61575638027897
20,0.759477583380187,0.47351867219066,1.60390208028457
21,0.774689701442469,0.476088072653846,1.62719829783623
22,0.697397643998847,0.454521237347838,1.53435656399294
23,0.69836490259909,0.45484316695241,1.53539715079892
24,0.681023376927111,0.451406888230734,1.5086685531015
25,0.681936572470718,0.451721106882442,1.50964070989977
26,0.693601595314929,0.454521237347838,1.52600481192505
27,0.69836490259909,0.45484316695241,1.53539715079892
28,0.716725310771033,0.460845898931083,1.55523855682226
29,0.816375519132912,0.484450341957863,1.68515830917489
30,0.69836490259909,0.45484316695241,1.53539715079892
31,0.695018591927277,0.45484316695241,1.52804008595779
32,0.776416659973258,0.475857364229405,1.63161635888639
33,0.69836490259909,0.45484316695241,1.53539715079892
34,0.673052029047819,0.448636385270228,1.50021721631521
35,0.673052029047819,0.448636385270228,1.50021721631521
36,0.692639935554285,0.452967789316532,1.52911520838907
37,0.759436064559109,0.471876279882613,1.60939656629494
38,0.690767655243774,0.452346486534036,1.52707642439442
39,0.694276674809002,0.453379726244252,1.53133595222776
40,0.692639935554285,0.452967789316532,1.52911520838907
41,0.69628820558372,0.455163953087947,1.52975252293141
42,0.69836490259909,0.45484316695241,1.53539715079892
43,0.719623968230719,0.461171363042439,1.56042639656378
44,0.764280005764206,0.47351867219066,1.61404407185969
45,0.684369687598925,0.451406888230734,1.51608162268253
46,0.698814640611195,0.45484316695241,1.53638592680961
47,0.684065289084389,0.451301922187437,1.51575975074238
48,0.76268952780757,0.47324917285856,1.61160245289117
49,0.766426818205442,0.47351867219066,1.61857781586455
50,0.770606600016064,0.474583025443322,1.62375508330964
51,0.684369687598925,0.451406888230734,1.51608162268253
52,0.76221705189203,0.47324917285856,1.61060408682391
53,0.694051333327034,0.454521237347838,1.52699428826884
54,0.688629193814345,0.451721106882442,1.52445653595185
55,0.719151492315179,0.461171363042439,1.55940188386979
56,0.691222543243358,0.45484316695241,1.51969424510598
57,0.69836490259909,0.45484316695241,1.53539715079892
58,0.76174457597649,0.47324917285856,1.60960572075665
59,0.698814640611195,0.45484316695241,1.53638592680961
60,0.766746566281284,0.47351867219066,1.6192530755631
61,0.796905046515254,0.480556850713219,1.65829504944634
62,0.688629193814345,0.451721106882442,1.52445653595185
63,0.672175267303249,0.448325249329188,1.49930272343349
64,0.697915164586985,0.45484316695241,1.53440837478824
65,0.685282883142532,0.451721106882442,1.51704862292581
66,0.689293624882472,0.452967789316532,1.52172768382168
67,0.76221705189203,0.47324917285856,1.61060408682391
68,0.703058939008084,0.456119450680345,1.54139214620075
69,0.816467929516043,0.484278708532619,1.68594636751628
70,0.68742134457196,0.452346486534036,1.51967875298228
71,0.685282883142532,0.451721106882442,1.51704862292581
72,0.689293624882472,0.452967789316532,1.52172768382168
73,0.703058939008084,0.456119450680345,1.54139214620075
74,0.672175267303249,0.448325249329188,1.49930272343349
75,0.781214204043449,0.478121672242406,1.63392343287751
76,0.718679016399639,0.461171363042439,1.55837737117581
77,0.694051333327034,0.454521237347838,1.52699428826884
78,0.68742134457196,0.452346486534036,1.51967875298228
79,0.69836490259909,0.45484316695241,1.53539715079892
80,0.762801156148565,0.47351867219066,1.61092096457271
81,0.771079075931604,0.474583025443322,1.62475064339125
82,0.689293624882472,0.452967789316532,1.52172768382168
83,0.688629193814345,0.451721106882442,1.52445653595185
84,0.697279767163869,0.455483595754448,1.53085593787174
85,0.775665289399373,0.474932958633946,1.63321006743863
86,0.698814640611195,0.45484316695241,1.53638592680961
87,0.694276674809002,0.453379726244252,1.53133595222776
88,0.703058939008084,0.456119450680345,1.54139214620075
89,0.689293624882472,0.452967789316532,1.52172768382168
90,0.684303224018156,0.450279909639747,1.51972852745228
91,0.681936572470718,0.451721106882442,1.50964070989977
92,0.611006357950903,0.424503487463162,1.4393435531055
93,0.697915164586985,0.45484316695241,1.53440837478824
94,0.694051333327034,0.454521237347838,1.52699428826884
95,0.694568853915172,0.45484316695241,1.52705130994711
96,0.772255357876882,0.475741594655872,1.62326642562228
97,0.701075815847787,0.455483595754448,1.53919004412562
98,0.719623968230719,0.461171363042439,1.56042639656378
99,0.700626077835682,0.455483595754448,1.53820265837497
100,0.694051333327034,0.454521237347838,1.52699428826884
101,0.685282883142532,0.451721106882442,1.51704862292581
102,0.694276674809002,0.453379726244252,1.53133595222776
103,0.694276674809002,0.453379726244252,1.53133595222776
104,0.682615053791383,0.449717962405819,1.5178736693986
105,0.685282883142532,0.451721106882442,1.51704862292581
106,0.673052029047819,0.448636385270228,1.50021721631521
107,0.753623264241605,0.470752225428047,1.6008915593683
108,0.757948527292571,0.47324917285856,1.60158447338502
109,0.715355443631261,0.461171363042439,1.55117056469404
110,0.686485204416705,0.452034306316876,1.51865731167642
111,0.782846584707845,0.476546166612222,1.64275077538262
112,0.724268831708804,0.462459636052384,1.56612334406362
113,0.755640015875191,0.471876279882613,1.60135198163207
114,0.697397643998847,0.454521237347838,1.53435656399294
115,0.702609200995979,0.456119450680345,1.54040613691868
116,0.699262890324166,0.456119450680345,1.53306965813703
117,0.693601595314929,0.454521237347838,1.52600481192505
118,0.715355443631261,0.461171363042439,1.55117056469404
119,0.703058939008084,0.456119450680345,1.54139214620075
120,0.764897762117826,0.47324917285856,1.61626856629802
121,0.687411599756202,0.451301922187437,1.52317454449197
122,0.698814640611195,0.45484316695241,1.53638592680961
123,0.684303224018156,0.450279909639747,1.51972852745228
124,0.692639935554285,0.452967789316532,1.52911520838907
125,0.697397643998847,0.454521237347838,1.53435656399294
126,0.702609200995979,0.456119450680345,1.54040613691868
127,0.694568853915172,0.45484316695241,1.52705130994711
128,0.685282883142532,0.451721106882442,1.51704862292581
129,0.765954342289902,0.47351867219066,1.61758001800929
130,0.69836490259909,0.45484316695241,1.53539715079892
131,0.753173526229501,0.470752225428047,1.59993619901564
132,0.691222543243358,0.45484316695241,1.51969424510598
133,0.698814640611195,0.45484316695241,1.53638592680961
134,0.685282883142532,0.451721106882442,1.51704862292581
135,0.748820841857586,0.470752225428047,1.59068996684338
136,0.759427376908212,0.47324917285856,1.60470935917554
137,0.757260171225272,0.471317005807616,1.60668968421303
138,0.771079075931604,0.474583025443322,1.62475064339125
139,0.679817269939665,0.449871533913056,1.51113644383432
140,0.693728913793619,0.454413673375417,1.52664621343929
141,0.679817269939665,0.449871533913056,1.51113644383432
142,0.681023376927111,0.451406888230734,1.5086685531015
143,0.759436064559109,0.471876279882613,1.60939656629494
144,0.697847382010952,0.454521237347838,1.53534604033672
145,0.754152478608653,0.47324917285856,1.59356322601339
146,0.697397643998847,0.454521237347838,1.53435656399294
147,0.762351418136461,0.47351867219066,1.60997118573922
148,0.751555609234069,0.470467770374047,1.59746460131911
149,0.723819093696699,0.462459636052384,1.56515085267833
150,0.679817269939665,0.449871533913056,1.51113644383432
151,0.702609200995979,0.456119450680345,1.54040613691868
152,0.69628820558372,0.455163953087947,1.52975252293141
153,0.784318453491833,0.478348299242976,1.63963884628226
154,0.762351418136461,0.47351867219066,1.60997118573922
155,0.783808392117212,0.478121672242406,1.63934922347512
156,0.763695901507671,0.47324917285856,1.61372897261443
157,0.763830267752101,0.47351867219066,1.61309429302621
158,0.693728913793619,0.454413673375417,1.52664621343929
159,0.698814640611195,0.45484316695241,1.53638592680961
160,0.703058939008084,0.456119450680345,1.54139214620075
161,0.69836490259909,0.45484316695241,1.53539715079892
162,0.713828738111325,0.460845898931083,1.54895321791303
163,0.759427376908212,0.47324917285856,1.60470935917554
164,0.773203823747584,0.475857364229405,1.62486467977583
165,0.697847382010952,0.454521237347838,1.53534604033672
166,0.764545568727134,0.473159036546176,1.61583211917061
167,0.780049350109378,0.476088072653846,1.63845598097253
168,0.760483957080288,0.47351867219066,1.60602738971629
169,0.772085449631705,0.474583025443322,1.62687118636508
170,0.695018591927277,0.45484316695241,1.52804008595779
171,0.689293624882472,0.452967789316532,1.52172768382168
172,0.673052029047819,0.448636385270228,1.50021721631521
173,0.695018591927277,0.45484316695241,1.52804008595779
174,0.702609200995979,0.456119450680345,1.54040613691868
175,0.692639935554285,0.452967789316532,1.52911520838907
176,0.699262890324166,0.456119450680345,1.53306965813703
177,0.759005107464647,0.47351867219066,1.6029042824293
178,0.748348365942046,0.470752225428047,1.58968630527787
179,0.687715998270738,0.451406888230734,1.52349469226357
180,0.752616890541505,0.470752225428047,1.59875376023377
181,0.717624786795243,0.460845898931083,1.55719035030962
182,0.687411599756202,0.451301922187437,1.52317454449197
183,0.719623968230719,0.461171363042439,1.56042639656378
184,0.718701754303074,0.461171363042439,1.5584266758492
185,0.689293624882472,0.452967789316532,1.52172768382168
186,0.703058939008084,0.456119450680345,1.54139214620075
187,0.764280005764206,0.47351867219066,1.61404407185969
188,0.719151492315179,0.461171363042439,1.55940188386979
189,0.684065289084389,0.451301922187437,1.51575975074238
190,0.757948527292571,0.47324917285856,1.60158447338502
191,0.611006357950903,0.424503487463162,1.4393435531055
192,0.717175048783138,0.460845898931083,1.55621445356594
193,0.692639935554285,0.452967789316532,1.52911520838907
194,0.795704957689782,0.480556850713219,1.65579776151112
195,0.764897762117826,0.47324917285856,1.61626856629802
196,0.689293624882472,0.452967789316532,1.52172768382168
197,0.76322342559213,0.47324917285856,1.61273060654717
198,0.718679016399639,0.461171363042439,1.55837737117581
199,0.767990607178799,0.47405357763214,1.6200502293746
200,0.689293624882472,0.452967789316532,1.52172768382168
201,0.702609200995979,0.456119450680345,1.54040613691868
202,0.702609200995979,0.456119450680345,1.54040613691868
203,0.687715998270738,0.451406888230734,1.52349469226357
204,0.719151492315179,0.461171363042439,1.55940188386979
205,0.681936572470718,0.451721106882442,1.50964070989977
206,0.772085449631705,0.474583025443322,1.62687118636508
207,0.771079075931604,0.474583025443322,1.62475064339125
208,0.691222543243358,0.45484316695241,1.51969424510598
209,0.684369687598925,0.451406888230734,1.51608162268253
210,0.759005107464647,0.47351867219066,1.6029042824293
211,0.673052029047819,0.448636385270228,1.50021721631521
212,0.679817269939665,0.449871533913056,1.51113644383432
213,0.685282883142532,0.451721106882442,1.51704862292581
214,0.684303224018156,0.450279909639747,1.51972852745228
215,0.687715998270738,0.451406888230734,1.52349469226357
216,0.765758855379847,0.47351867219066,1.61716717914667
217,0.696625486453328,0.454413673375417,1.5330205213209
218,0.68742134457196,0.452346486534036,1.51967875298228
219,0.761864858501338,0.473159036546176,1.61016656061896
220,0.695018591927277,0.45484316695241,1.52804008595779
221,0.685282883142532,0.451721106882442,1.51704862292581
222,0.75169467661386,0.470752225428047,1.59679473831559
223,0.717647524698678,0.460845898931083,1.55723968980355
224,0.684369687598925,0.451406888230734,1.51608162268253
225,0.768440345190904,0.47405357763214,1.62099893651094
226,0.68382177027276,0.451217867815418,1.5155024192271
227,0.689293624882472,0.452967789316532,1.52172768382168
228,0.69836490259909,0.45484316695241,1.53539715079892
229,0.759477583380187,0.47351867219066,1.60390208028457
230,0.673052029047819,0.448636385270228,1.50021721631521
231,0.691222543243358,0.45484316695241,1.51969424510598
232,0.697847382010952,0.454521237347838,1.53534604033672
233,0.770606600016064,0.474583025443322,1.62375508330964
234,0.694568853915172,0.45484316695241,1.52705130994711
235,0.786524916017406,0.478348299242976,1.64425151560514
236,0.751244938601755,0.470752225428047,1.59583937796292
237,0.690767655243774,0.452346486534036,1.52707642439442
238,0.694276674809002,0.453379726244252,1.53133595222776
239,0.749827215557687,0.470752225428047,1.59282776597791
240,0.698814640611195,0.45484316695241,1.53638592680961
241,0.718569738626324,0.460845898931083,1.55924082278485
242,0.771079075931604,0.474583025443322,1.62475064339125
243,0.75907518351752,0.473159036546176,1.604270710031
244,0.694276674809002,0.453379726244252,1.53133595222776
245,0.695018591927277,0.45484316695241,1.52804008595779
246,0.763061953404425,0.473086818343664,1.61294274923153
247,0.750633395306424,0.470467770374047,1.59550439493364
248,0.784266256715064,0.476999830049927,1.64416464599783
249,0.681023376927111,0.451406888230734,1.5086685531015
250,0.697397643998847,0.454521237347838,1.53435656399294
251,0.703058939008084,0.456119450680345,1.54139214620075
252,0.697397643998847,0.454521237347838,1.53435656399294
253,0.694051333327034,0.454521237347838,1.52699428826884
254,0.718679016399639,0.461171363042439,1.55837737117581
255,0.767357217778324,0.473786807115187,1.61962554941249
256,0.693601595314929,0.454521237347838,1.52600481192505
257,0.769919194806545,0.47405357763214,1.62411851979312
258,0.696914014698726,0.454359843744664,1.53383716517512
259,0.679817269939665,0.449871533913056,1.51113644383432
260,0.684065289084389,0.451301922187437,1.51575975074238
261,0.751083133318529,0.470467770374047,1.59646033291798
262,0.681936572470718,0.451721106882442,1.50964070989977
263,0.697847382010952,0.454521237347838,1.53534604033672
264,0.697397643998847,0.454521237347838,1.53435656399294
265,0.694276674809002,0.453379726244252,1.53133595222776
266,0.697279767163869,0.455483595754448,1.53085593787174
267,0.691222543243358,0.45484316695241,1.51969424510598
268,0.701075815847787,0.455483595754448,1.53919004412562
269,0.692639935554285,0.452967789316532,1.52911520838907
270,0.68742134457196,0.452346486534036,1.51967875298228
271,0.694276674809002,0.453379726244252,1.53133595222776
