"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.567116970735854,0.484972206980354,1.16938035329276
1,0.570048253466061,0.487555667034009,1.16919624159819
2,0.528503804654495,0.480795575323449,1.09922767966188
3,0.582149433037338,0.482276891118858,1.20708548088792
4,0.626779538444278,0.493423302367375,1.27026740617453
5,0.568020710943088,0.490051618897446,1.15910383526752
6,0.587216591884229,0.493423302367375,1.19008686672649
7,0.542020075944597,0.481320797790512,1.12610981788596
8,0.471209301473045,0.473392036567659,0.995389159668928
9,0.591706013680484,0.485083389305277,1.21980267048086
10,0.558724560617085,0.474697438736292,1.17701195545627
11,0.560199776921059,0.482276891118858,1.16157292053
12,0.567197583370766,0.487680850115677,1.16305076001288
13,0.54910650480373,0.476208680322526,1.15307957938069
14,0.537377511864368,0.490634784839854,1.0952699002778
15,0.538843166722506,0.472363380701461,1.14073865320026
16,0.536058109496462,0.47194080049442,1.13585879613475
17,0.523007152308067,0.474157511208088,1.10302407943621
18,0.533970727424201,0.475935102735102,1.12194020646004
19,0.540063625139521,0.47313966604732,1.14144651969532
20,0.547890926045201,0.477649360261168,1.14705675675066
21,0.587575420620278,0.493910474346526,1.18963952201596
22,0.558164694140654,0.49001418033792,1.13907865636814
23,0.56241674582396,0.490051618897446,1.14766837642395
24,0.554447354870304,0.488539412640471,1.13490813744916
25,0.577725178407468,0.480795575323449,1.20160252726704
26,0.602716874354986,0.491462566686283,1.22637391982637
27,0.552956076905777,0.485027849744911,1.14005015834986
28,0.557830354667983,0.480186404233174,1.16169543691851
29,0.5392488986038,0.470412326151216,1.14633241653293
30,0.555174516889158,0.479018572517578,1.15898328111022
31,0.588394195379328,0.49001418033792,1.20076973073221
32,0.557515272291807,0.484972206980354,1.14958190235918
33,0.596284684325717,0.492373105820133,1.21104235238946
34,0.560432612781548,0.4833136729846,1.15956291764046
35,0.587337862507146,0.486791279258849,1.20654968059695
36,0.528265465428642,0.466432702532527,1.13256523944481
37,0.616400471556275,0.490980647257966,1.25544759248405
38,0.540671189846644,0.485027849744911,1.11472194871077
39,0.627805517934036,0.494064500500642,1.27069546040623
40,0.524623660629212,0.477480784538604,1.0987325094897
41,0.622890465641326,0.487201787786435,1.27850611647257
42,0.566207409122632,0.488199708630397,1.15978645442268
43,0.542686574165163,0.480314099228842,1.12985768070615
44,0.493739864618214,0.470218416828273,1.05002238735905
45,0.58349928628892,0.486466060607065,1.19946556099056
46,0.573738365579393,0.487680850115677,1.17646277364244
47,0.554222693634129,0.480795575323449,1.15272003753629
48,0.554226545184672,0.466483766725266,1.18809395892887
