"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.642146670365732,0.459745678494041,1.39674324393688
1,0.495442968044704,0.405678203281805,1.22127085960432
2,0.612344212878748,0.44218391863629,1.38481791641641
3,0.515628778822999,0.410837375213855,1.25506784419163
4,0.507694333281361,0.410837375213855,1.23575498216804
5,0.615497014477187,0.446852104835365,1.3774065464097
6,0.675297029202686,0.468263478805368,1.44213046664562
7,0.584792904619187,0.438962641897638,1.33221565755829
8,0.607437149547552,0.438962641897638,1.38380147094431
9,0.683610724927672,0.478691660606681,1.42808154222132
10,0.612519714845036,0.450445192017334,1.35980964099505
11,0.707478308761961,0.476882080265444,1.48354978733561
12,0.639256717426329,0.458680802393211,1.39368535611464
13,0.631969008598537,0.453485994088949,1.39357999328768
14,0.570888477441112,0.424042399545443,1.34630045970187
15,0.572714429256969,0.44218391863629,1.29519506503819
16,0.659218465776207,0.460673730401111,1.43098775179175
17,0.638741786924911,0.454759723773182,1.40456982783175
18,0.590590016111429,0.451323816343758,1.30857268046674
19,0.72768382187343,0.475126609802641,1.53155770874567
20,0.63447432132772,0.454195804743419,1.39691805759003
21,0.682320753137109,0.459901105416866,1.48362494697341
22,0.585499071716069,0.451323816343758,1.29729265443886
23,0.735565210141538,0.478691660606681,1.53661588591141
24,0.648861017684623,0.457811611660047,1.41731009253309
25,0.634287000704514,0.454548663459293,1.39542155041738
26,0.727095912910839,0.476351513444087,1.5263852268545
27,0.695201645502371,0.476882080265444,1.45780618369096
28,0.643323294007588,0.454759723773182,1.41464439434055
29,0.626346271561307,0.451323816343758,1.38779795986711
30,0.553048239725355,0.428892034803824,1.28948125599563
31,0.56104316448094,0.438962641897638,1.27811141753555
32,0.757083237431972,0.479774923989331,1.57799668047846
33,0.734750586132622,0.475381324034922,1.54560254891007
34,0.701162000704514,0.471492254110782,1.48711244901972
35,0.645779282088595,0.466584152482425,1.38405747098948
36,0.698582126901081,0.476469937385552,1.4661620221714
37,0.634042351691123,0.463983989660217,1.366517737294
38,0.640483440309755,0.454548663459293,1.4090536213118
39,0.624420926955748,0.453485994088949,1.37693541828167
40,0.730809474776086,0.475949638033611,1.53547647981293
41,0.651099272964561,0.463095622496069,1.40597155605825
42,0.658649520121962,0.463095622496069,1.42227541813474
43,0.637297179345033,0.462377136124322,1.37830599645757
44,0.647781727676432,0.454759723773182,1.42444832691367
45,0.563106726665858,0.44218391863629,1.27346722242297
46,0.559754116643279,0.428892034803824,1.30511660562619
47,0.64348164942917,0.459433922722417,1.40059672915783
48,0.593884633652675,0.44336938468831,1.33948047421041
49,0.610792433980678,0.446852104835365,1.3668782744253
50,0.778342067575605,0.482627252619937,1.61271884948557
51,0.697558217694853,0.465900300068138,1.49722637567058
52,0.721867427917237,0.478691660606681,1.50800084338708
53,0.663332582621601,0.466584152482425,1.42167833839274
54,0.725561725828526,0.479971821067249,1.51167567340764
55,0.563493090564708,0.44218391863629,1.2743409853134
56,0.67043725021117,0.473999788589507,1.4144252093576
57,0.600204146671748,0.44336938468831,1.3537338557864
58,0.645747698573565,0.451946593523269,1.42881417368249
59,0.679831277538127,0.472013547376809,1.44027916426606
60,0.657194216343572,0.458680802393211,1.43279207002909
61,0.641404040272797,0.460673730401111,1.3923173776684
62,0.692048028226761,0.466584152482425,1.48322231808511
63,0.743157326080303,0.482197789819805,1.54118774861664
64,0.609109648666909,0.454195804743419,1.34107281992841
65,0.646460193510386,0.462377136124322,1.39812318344514
66,0.720318864808366,0.474354601630608,1.51852403735992
67,0.542562099740716,0.418304083605569,1.29705188403638
68,0.623069284918201,0.453485994088949,1.37395485867197
69,0.52143885452939,0.410837375213855,1.26920987716359
70,0.640483440309755,0.454548663459293,1.4090536213118
71,0.699061590122943,0.472427118593884,1.47972367082484
72,0.738446898694339,0.477614761061527,1.54611406283402
73,0.495234617266947,0.393507291968287,1.25851446053218
74,0.672832918998204,0.471492254110782,1.42702857392036
75,0.662205777716731,0.474539483232819,1.39547034781053
76,0.630093875058469,0.458174873956245,1.3752257290273
77,0.591237837026258,0.446852104835365,1.32311749374905
78,0.724144831060987,0.476882080265444,1.51849872542476
79,0.610559815844637,0.445934185570805,1.3691702399158
80,0.624076960223828,0.44336938468831,1.40757792886975
81,0.658933152007576,0.469899512681487,1.40228524232206
82,0.533399085575363,0.418304083605569,1.27514673291672
83,0.713278205105995,0.477614761061527,1.49341742185834
84,0.642970046601874,0.459433922722417,1.39948317876028
85,0.641529279201243,0.460673730401111,1.3925892380333
86,0.557296650959467,0.44218391863629,1.26032772217992
87,0.737698666716714,0.480803230760915,1.53430472076745
88,0.703471411701039,0.476351513444087,1.47679054615539
89,0.757654090801471,0.481543763775621,1.57338573935828
90,0.661460291061663,0.460497793044205,1.43640273862978
91,0.525124098424083,0.425444332589648,1.23429567207463
92,0.682848418308127,0.465900300068138,1.46565352760722
93,0.556401178184317,0.428892034803824,1.29729893081091
94,0.68458890592427,0.475634727354672,1.43931648921376
95,0.708946980622975,0.475949638033611,1.48954201026813
96,0.489857952347129,0.409304858406596,1.1968046366567
97,0.589823041364216,0.44218391863629,1.33388623264105
98,0.564335623725955,0.428892034803824,1.31579879767197
99,0.727378484313012,0.482197789819805,1.50846499023737
100,0.620067796487824,0.450445192017334,1.37656657785785
101,0.64249188798226,0.462377136124322,1.38954078345584
102,0.657730937696701,0.460673730401111,1.42775872443174
103,0.660268538248763,0.463983989660217,1.42304164144174
104,0.631121382868758,0.454195804743419,1.38953591441754
105,0.613385089132581,0.447611034162506,1.37035292322551
106,0.682212117931038,0.462377136124322,1.47544518236647
107,0.666470863722722,0.474094643748201,1.40577598273119
108,0.688542283838331,0.471492254110782,1.46034696823789
109,0.525124098424083,0.425444332589648,1.23429567207463
110,0.616657730309697,0.454195804743419,1.3576913830326
111,0.691233339974245,0.476882080265444,1.4494848277576
112,0.703513304003078,0.475173018987128,1.48054135207987
113,0.69138578498461,0.471492254110782,1.46637782266124
114,0.649364248219947,0.464277706912332,1.39865481058423
115,0.507063119457486,0.405678203281805,1.24991462532497
116,0.676390072703544,0.459433922722417,1.47222492561179
117,0.683347575201104,0.471492254110782,1.44932937761591
118,0.675055235059393,0.460673730401111,1.46536516087344
119,0.671882395232403,0.466584152482425,1.44000260544149
120,0.703938561669319,0.4703589992579,1.49659847644022
121,0.62357330122597,0.454195804743419,1.37291735131335
122,0.605129620486346,0.453485994088949,1.33439539120066
123,0.643407083542666,0.459433922722417,1.40043442967838
124,0.616657730309697,0.454195804743419,1.3576913830326
125,0.63718956626186,0.468263478805368,1.36075008003497
126,0.625877872194215,0.450445192017334,1.38946509649975
127,0.591041132506395,0.44336938468831,1.33306708337992
128,0.717714465348879,0.478096660362925,1.50119112901575
129,0.695239360104869,0.475126609802641,1.4632717801128
130,0.703629418371648,0.465900300068138,1.51025749128889
131,0.719610876874614,0.475949638033611,1.51194752421221
132,0.676587019039204,0.463095622496069,1.46100931680681
133,0.635057075746814,0.459433922722417,1.38225987315809
134,0.613813399049483,0.460673730401111,1.33242544243847
135,0.648829048501753,0.460673730401111,1.40843509339422
136,0.559754116643279,0.428892034803824,1.30511660562619
137,0.590590016111429,0.451323816343758,1.30857268046674
138,0.630487538185241,0.462377136124322,1.3635785356301
139,0.649032933146233,0.458680802393211,1.41499912304993
140,0.623034371047936,0.450445192017334,1.38315245026294
141,0.603567562612246,0.44218391863629,1.36496950064052
142,0.724418407740415,0.476882080265444,1.51907240325992
143,0.681446210060692,0.472013547376809,1.44370053327451
144,0.545907264002217,0.425444332589648,1.28314616551435
145,0.616657730309697,0.454195804743419,1.3576913830326
146,0.658859394579861,0.471492254110782,1.39739176802055
147,0.717566718061547,0.475126609802641,1.51026421854084
148,0.71335849480854,0.478986088277313,1.48930942310695
149,0.703626110908996,0.468263478805368,1.50262863271781
150,0.720839445498328,0.475949638033611,1.51452882384044
151,0.704365473540299,0.475949638033611,1.47991597693065
152,0.589812563882681,0.44336938468831,1.33029610129107
153,0.668293379588725,0.452411045050438,1.47718183917066
154,0.713894841647947,0.476469937385552,1.49829986245339
155,0.641404040272797,0.460673730401111,1.3923173776684
156,0.541518971351685,0.437319257746532,1.23826920895751
157,0.697969483568075,0.478096660362925,1.45989198719406
158,0.724117487829808,0.475634727354672,1.52242350313048
159,0.546070074609197,0.438962641897638,1.2440012485995
