"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.564068679947065,0.49987842403991,1.12841173537434
1,0.617562479098076,0.499930544750398,1.23529655385711
2,0.558886109089964,0.499469156279573,1.11896020417552
3,0.572773020079405,0.499999537769944,1.14554709917141
4,0.600875959723123,0.499562413835076,1.20280458073352
5,0.55526484396714,0.499936322736469,1.11067113693164
6,0.557819680563998,0.499999999950386,1.1156393612387
7,0.518597593199983,0.499852410745733,1.03750143452601
8,0.523401235868605,0.499999520962942,1.04680347465252
9,0.609350414818447,0.499893509974247,1.21896044389502
10,0.55551951943088,0.499633155615646,1.11185479423673
11,0.584700138602351,0.499890050216883,1.16965748437816
12,0.510621966749559,0.499465045987013,1.02233774085331
13,0.564054327065392,0.499786522130268,1.12859051232753
14,0.579710478699245,0.498973760286226,1.16180553936685
15,0.518477818822126,0.499893509974247,1.03717653555622
16,0.55971990433698,0.499879339101426,1.11971001910806
17,0.600687769853721,0.499929557361189,1.20154481968294
18,0.620976144196722,0.499465045987013,1.24328248630409
19,0.56786012814009,0.499633155615646,1.1365541332828
20,0.595200849126525,0.499879339101426,1.19068903747142
21,0.536164298935358,0.499936322736469,1.07246518116665
22,0.572795802823115,0.499916087121691,1.14578389769578
23,0.551740198833786,0.499786522130268,1.10395173619743
24,0.520087978032643,0.499786522130268,1.0406202548557
25,0.624031380848867,0.499879339101426,1.24836401914633
26,0.575555476388735,0.499890050216883,1.15136413725183
27,0.5540088685591,0.499661565423523,1.1087682281296
28,0.623418974964015,0.499890050216883,1.24711218935752
29,0.556204242440848,0.499786522130268,1.11288363693784
30,0.514157312114303,0.499879339101426,1.02856283886136
31,0.601123578669191,0.499879339101426,1.20253735581423
32,0.562582408658594,0.499879339101426,1.12543640965414
33,0.632954834614941,0.499882244069241,1.26620787620388
34,0.567477675545088,0.499916087121691,1.13514585780263
35,0.536604663981805,0.499786522130268,1.07366773656601
36,0.583862636653387,0.499295534449481,1.16937283906845
37,0.581112897150672,0.499936322736469,1.16237382787046
38,0.630306302862095,0.499999493011454,1.26061388395779
39,0.55528604776824,0.499890050216883,1.110816363573
40,0.569100235033658,0.499786522130268,1.13868663886323
41,0.577766490346701,0.499890050216883,1.15578713778366
42,0.603875182044457,0.499890050216883,1.2080160062847
43,0.607119704328167,0.499786522130268,1.21475805658065
44,0.620850843637417,0.499999999950386,1.24170168739805
45,0.562620308577359,0.499916087121691,1.12542949321094
46,0.555392028288776,0.499893509974247,1.11102068181959
47,0.540301563209677,0.499111870891928,1.08252597207144
48,0.542924698136678,0.499633155615646,1.08664665672095
49,0.599727174816911,0.499879339101426,1.19974387398161
50,0.557130678544232,0.499879339101426,1.11453031754767
51,0.586047949542474,0.499929557361189,1.1722610534089
52,0.552037974982092,0.499295534449481,1.10563371168694
53,0.52516391486251,0.49940148941018,1.05158660115883
54,0.547505158397037,0.499786522130268,1.09547803742961
55,0.538197904991718,0.499661565423523,1.07712488259034
56,0.602931383221518,0.499879339101426,1.20615383765477
57,0.591556315572724,0.499786522130268,1.18361798363689
58,0.574149983024249,0.499633155615646,1.14914307941951
59,0.600231943209473,0.499936322736469,1.20061679040247
60,0.540242329205863,0.499877505521693,1.08074943008696
61,0.590020506128783,0.499936322736469,1.18019131496433
62,0.568424227984625,0.499458160273702,1.13808177180072
63,0.598593489079027,0.499930544750398,1.19735330310311
64,0.557037679106889,0.499879339101426,1.11434427377657
65,0.538221482855903,0.499633155615646,1.07723331969975
66,0.582270066129167,0.499869400233079,1.16484438906976
67,0.515932154945019,0.499999999950386,1.03186430999243
68,0.590132854086119,0.499999999950386,1.18026570828935
69,0.594795906132285,0.499769329002182,1.19014087423058
70,0.566404649166861,0.499805068559871,1.13325111087586
71,0.550066441636745,0.499739970141713,1.10070531576804
72,0.542793735580497,0.499039996306914,1.08767581676294
73,0.602437186188687,0.499890050216883,1.20513938200473
74,0.52806319174069,0.499786522130268,1.05657749530719
75,0.49902445179056,0.499661565423523,0.998724909664759
76,0.568154677907006,0.499879339101426,1.1365836382202
77,0.572862001898686,0.499805068559871,1.14617085326749
78,0.519361239331545,0.499633155615646,1.03948513723352
79,0.605986578564117,0.499633155615646,1.2128630211048
80,0.569039670650649,0.499916087121691,1.13827037238778
81,0.593817029974112,0.499999999950386,1.18763406006607
82,0.5477303349618,0.499458160273702,1.09664908600481
83,0.55749049456776,0.499890050216883,1.11522622689907
84,0.612220811028533,0.499999537769944,1.22444275400555
85,0.539855465669438,0.499936322736469,1.07984845492815
86,0.623937760002983,0.499458160273702,1.24922928411274
87,0.569591298896378,0.499999493011454,1.13918375289899
88,0.565738561704738,0.499925198143852,1.1316464219152
89,0.586177100163148,0.49916735723289,1.17430976138462
90,0.594732567654443,0.499852410745733,1.1898163435226
91,0.519879729907602,0.499444256750661,1.04091642436714
92,0.569060627300624,0.499852410745733,1.1384573027299
93,0.515226558492621,0.499879339101426,1.03070184780748
94,0.542866864773593,0.499633155615646,1.08653090506909
95,0.522686704879526,0.499640843506167,1.046124854829
96,0.574009193739366,0.499879339101426,1.14829549621153
97,0.56652690317664,0.499938192979757,1.13319388502806
98,0.557415078167545,0.499890050216883,1.11507536092328
99,0.546720553850134,0.499444256750661,1.09465780507128
100,0.514760697689264,0.499633155615646,1.03027729826092
101,0.594943176425794,0.499879339101426,1.19017356767586
102,0.569174031534789,0.499930544750398,1.13850621353605
103,0.566839727297686,0.499890050216883,1.13392880504774
104,0.588833986895059,0.499925198143852,1.1778441836525
105,0.588557167043655,0.499869400233079,1.17742187613249
106,0.516264956526823,0.498562698374309,1.03550658364582
107,0.56211871572367,0.499925198143852,1.12440564670621
108,0.581983418842915,0.499879339101426,1.1642477960563
109,0.581015903045015,0.499465045987013,1.16327640485201
110,0.527366790487026,0.499786522130268,1.05518409788083
111,0.604412610398877,0.499936322736469,1.20897918977069
112,0.587185292234314,0.499739970141713,1.17498164508995
113,0.587584196267368,0.499916087121691,1.17536564916411
114,0.521912576503865,0.499936322736469,1.04395810579857
115,0.502843545005796,0.499890050216883,1.00590828880797
116,0.553436779731009,0.499295534449481,1.10843526838513
117,0.557649733330998,0.499999493011454,1.11530059755125
118,0.617771427720018,0.499930544750398,1.23571450915938
119,0.602106066176055,0.499562413835076,1.20526694863564
120,0.581920289384308,0.499879339101426,1.1641215066627
121,0.552693448362645,0.499916087121691,1.10557244025657
122,0.587886337457603,0.499930544750398,1.17593602477544
123,0.508130029878452,0.499786522130268,1.01669414315661
124,0.650709319489858,0.499869400233079,1.30175865773429
125,0.596715065682883,0.499786522130268,1.19393989085474
126,0.526646460767654,0.499999493011454,1.05329398955128
127,0.574732738541791,0.499786522130268,1.14995645759329
128,0.587614691538449,0.499111870891928,1.17732060848075
129,0.557889839942107,0.499633155615646,1.11659891596801
130,0.592326284889265,0.499936322736469,1.18480345986282
131,0.610823211670956,0.499896914424383,1.22189834353009
132,0.536690672573061,0.499786522130268,1.07383982722362
133,0.553501613826227,0.499930544750398,1.10715702338727
134,0.588722469836265,0.499895219112718,1.17769173884321
135,0.582942046733312,0.499852410745733,1.16622833900834
136,0.521294674684155,0.499661565423523,1.04329552392587
137,0.524134766988745,0.499852410745733,1.04857905197813
138,0.553726240303202,0.499925198143852,1.1076181843986
139,0.577553163619129,0.499852410745733,1.15544739047567
140,0.508774888118217,0.499925198143852,1.01770202823787
141,0.574772303199915,0.499999520962942,1.14954570774982
142,0.579533129407764,0.499999493011454,1.15906743408335
143,0.553183273433316,0.499469156279573,1.10754241073432
144,0.579040012778419,0.499869400233079,1.15838259455054
145,0.499394579312067,0.499786522130268,0.99921577953617
146,0.593181732481363,0.499999493011454,1.18636466790932
147,0.531975864139191,0.499936322736469,1.06408724460617
148,0.5653093470578,0.499458160273702,1.13184525155823
149,0.584892833154066,0.499444256750661,1.17108731404647
150,0.509601580383149,0.499111870891928,1.02101675015759
151,0.54034830160572,0.499930544750398,1.08084674417224
152,0.568759506138387,0.499362143247305,1.13897201425762
153,0.53183943683627,0.499999999950386,1.06367887377809
154,0.564702476651986,0.499999537769944,1.12940599739477
155,0.562557390962573,0.499916087121691,1.12530363685943
156,0.553074963195667,0.499852410745733,1.10647653448451
157,0.557995213177025,0.499879339101426,1.11625980417608
158,0.492386334491789,0.499879339101426,0.985010373457111
159,0.504328479096947,0.499458160273702,1.0097512048268
160,0.554170054520126,0.499890050216883,1.10858388615595
161,0.623023372516908,0.499936322736469,1.24620545494015
162,0.584929742702969,0.499879339101426,1.17014186614399
163,0.617960536461994,0.499890050216883,1.23619291120894
164,0.517742803382948,0.499852410745733,1.03579135011178
165,0.530769007898667,0.499938192979757,1.06166925302336
166,0.549220535490337,0.499852410745733,1.09876540291353
167,0.549234694425174,0.499879339101426,1.09873453744351
168,0.597617820471683,0.49940148941018,1.1966680779777
169,0.556507559011215,0.499633155615646,1.11383232428898
170,0.579659537321797,0.49940148941018,1.16070846726229
171,0.547102991262996,0.499885351173599,1.09445693893318
172,0.566867764121227,0.499999493011454,1.13373667782547
173,0.577573924313569,0.499890050216883,1.1554019210084
174,0.562239959591497,0.499930544750398,1.12463614295103
175,0.555950669624195,0.499930544750398,1.11205581547686
176,0.526654457165744,0.499633155615646,1.05408228266357
177,0.552981103672411,0.499444256750661,1.10719283723484
178,0.480367914812798,0.49940148941018,0.961887229011146
179,0.542203951084979,0.499879339101426,1.0846696566008
180,0.570981521852114,0.499879339101426,1.14223869079786
181,0.575794717264763,0.499938192979757,1.15173180475147
182,0.559740608539735,0.499458160273702,1.12069569197347
183,0.553977559101601,0.499890050216883,1.10819881064096
184,0.621528468702476,0.499869400233079,1.2433817081275
185,0.487030172421098,0.499562413835076,0.974913562215842
186,0.55561597510016,0.499916087121691,1.11141847484678
187,0.580225354513573,0.499786522130268,1.16094638174804
188,0.529060905522175,0.499786522130268,1.05857377519332
189,0.565687980991395,0.499628309341945,1.13221763141576
190,0.603703094247339,0.499890050216883,1.20767175498975
191,0.578466438218998,0.499916087121691,1.15712707216439
192,0.509664229662428,0.499633155615646,1.02007687827367
193,0.479485995569922,0.499930544750398,0.959105220924872
194,0.599556604527696,0.499852410745733,1.19946726601401
195,0.534827611031583,0.499661565423523,1.07037972908373
196,0.538232444361339,0.499879339101426,1.07672472586856
197,0.601655903352895,0.499930544750398,1.20347898257204
198,0.552196726504543,0.499930544750398,1.10454688616844
199,0.562133941645219,0.499471887668185,1.12545661832856
200,0.618502571360297,0.499930544750398,1.23717699959521
201,0.58973624844083,0.499877505521693,1.17976152542683
202,0.580468626071365,0.499930544750398,1.16109854092067
203,0.568059184714819,0.499739970141713,1.13670952626369
204,0.62974653804828,0.499852410745733,1.25986496115675
205,0.573504179961043,0.499444256750661,1.14828466282145
206,0.603793622173439,0.499852410745733,1.20794380339716
207,0.595857918044122,0.499879339101426,1.19200349251326
208,0.56896395590372,0.499890050216883,1.13817819669919
209,0.561694712434724,0.499879339101426,1.12366058866209
210,0.607309488851931,0.499879339101426,1.21491216249029
211,0.562565476452759,0.499999999950386,1.12513095301716
212,0.516310655828925,0.499444256750661,1.03377033342619
213,0.59604104925962,0.499786522130268,1.19259128221202
214,0.578081784566697,0.499890050216883,1.15641786492028
215,0.502227694540418,0.499458160273702,1.00554507762011
216,0.562348512955238,0.499916087121691,1.12488581072277
217,0.546593117787424,0.49940148941018,1.09449637091187
218,0.575085594789659,0.499869400233079,1.15047169224903
219,0.594680099871651,0.499932110077594,1.18952171281687
220,0.555423103658854,0.499786522130268,1.11132069206557
221,0.555385312486583,0.499936322736469,1.11091210465886
222,0.57063009498512,0.499469156279573,1.14247313935381
223,0.585367780409663,0.499999999950386,1.1707355609355
224,0.622713929776316,0.499999537769944,1.24542901090207
225,0.520269170171034,0.499869400233079,1.04081019948099
226,0.597347353110319,0.499930544750398,1.19486068491486
227,0.568490920479761,0.499999999972092,1.13698184102298
228,0.491584687109501,0.499111870891928,0.984918844408619
229,0.519132659848873,0.499633155615646,1.03902764260951
230,0.573810004056103,0.499458160273702,1.14886500951682
231,0.570827486326188,0.499465045987013,1.1428777467263
232,0.563143746200934,0.499469156279573,1.1274845285656
233,0.589726875410977,0.499879339101426,1.17973844742425
234,0.60494299682931,0.499999999950386,1.20988599377868
235,0.587445257085187,0.499394207407611,1.1763157208704
236,0.562362965999914,0.499786522130268,1.12520634530704
237,0.564793647524082,0.499805068559871,1.13002785096091
238,0.542656816682221,0.499458160273702,1.08649104138142
239,0.579925952817014,0.499811063446721,1.16029034815239
240,0.562230429444144,0.499890050216883,1.12470818172959
241,0.557917340447708,0.499936322736469,1.1159768055937
242,0.584690381782109,0.499869400233079,1.16968628507662
243,0.586105694107691,0.499471887668185,1.1734508159087
244,0.550671652952368,0.499444256750661,1.10256879623562
245,0.609761971576773,0.499999493011454,1.21952517972414
246,0.590426347693896,0.499852410745733,1.18120136064371
247,0.554387775241615,0.499916087121691,1.10896166281335
248,0.52972497234732,0.499852410745733,1.05976276388668
249,0.587532298415069,0.499633155615646,1.17592736152811
250,0.542412574173583,0.499786522130268,1.08528851850912
251,0.622478227869006,0.499999999950386,1.24495645586155
252,0.560855519618997,0.499661565423523,1.12247080510106
253,0.55458585062638,0.499877505521693,1.1094435026589
254,0.538038718130216,0.499111870891928,1.0779922288138
255,0.506567920377229,0.499633155615646,1.01387971291264
256,0.561269627683073,0.499936322736469,1.1226822340311
257,0.525946384729845,0.499852410745733,1.05220335727737
258,0.525365898059624,0.499879339101426,1.05098542181001
259,0.573495628885216,0.499936322736469,1.14713735090523
260,0.589446903676592,0.499936322736469,1.1790439639396
261,0.519273598660187,0.499999999972092,1.03854719737834
262,0.582090285223696,0.499562413835076,1.16520032152752
263,0.610397459258196,0.499606941337017,1.22175536157422
