"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.397902033916698,0.344598058126657,1.15468449265158
1,0.397118863707904,0.352138117654457,1.12773608933068
2,0.373937707215233,0.3371696986874,1.10904897050646
3,0.414494196257402,0.352920901059385,1.17446769237296
4,0.430607843608332,0.366097345674187,1.17621132383614
5,0.3721700184747,0.329402760396806,1.12983272522178
6,0.266449446347373,0.254525912968614,1.0468460489531
7,0.344035556197311,0.317387553992252,1.08396045109478
8,0.424786040618844,0.357412119677076,1.18850485820862
9,0.469558723791962,0.378601510155917,1.24024524782953
10,0.390048254611565,0.335050392461713,1.16414803082535
11,0.40850942317555,0.365438939803239,1.11785958933523
12,0.34552948891567,0.310676005685312,1.11218595125644
13,0.316849084918899,0.299614884745976,1.05752117484929
14,0.361844666656207,0.317387553992252,1.14007201008594
15,0.422179602715506,0.35272539997729,1.19690729032468
16,0.454393334962781,0.382166145102019,1.18899421308363
17,0.365538058469875,0.316803667933457,1.15383152238835
18,0.484424703667712,0.390162348150704,1.24159777580741
19,0.449293111064913,0.381378594369291,1.17807637266045
20,0.402575117207457,0.346799989081917,1.1608279408347
21,0.347320891512131,0.316803667933457,1.09632850458374
22,0.364071855329568,0.317679147532551,1.14603636454377
23,0.363024289229073,0.313044728085569,1.15965629400359
24,0.389224565172837,0.3371696986874,1.15438773616991
25,0.39904611369393,0.340987876361319,1.17026481396392
26,0.407463194627628,0.338224213246485,1.20471326022624
27,0.365276112919248,0.316803667933457,1.15300468363255
28,0.460087455737698,0.385023912710588,1.19495813259665
29,0.425884368383944,0.365438939803239,1.16540500203194
30,0.455265570131784,0.382428079109258,1.19046062515121
31,0.459828329441944,0.385023912710588,1.1942851190845
32,0.445333580365434,0.371723386388198,1.19802411328612
33,0.352330708402752,0.308292371750189,1.14284601465342
34,0.343569497994722,0.304282648545761,1.12911301264374
35,0.413441873828783,0.35272539997729,1.17213524700915
36,0.350723835108402,0.317581975573866,1.10435686557667
37,0.474857492794965,0.393682013977669,1.20619554852689
38,0.320551822562472,0.29292740306353,1.09430466118921
39,0.355534709685391,0.317581975573866,1.11950531525898
40,0.367131505001603,0.317387553992252,1.15672936882259
41,0.405618196402533,0.35272539997729,1.14995460045874
42,0.333072670952261,0.299614884745976,1.1116693058646
43,0.427725829669936,0.35944062369079,1.18997631730655
44,0.324718842759614,0.302888095238104,1.07207529072527
45,0.447386050314629,0.374578506830462,1.19437191978855
46,0.356681191549492,0.311901707462923,1.14356921752951
47,0.446963548505403,0.381378594369291,1.17196810493408
48,0.379563714179528,0.333306222467954,1.13878376277845
49,0.478445717821515,0.39386567188612,1.21474338073274
50,0.412703827224294,0.352138117654457,1.17199418788644
51,0.376848017892217,0.328626231486383,1.14673748406427
52,0.316588026820675,0.287149512349375,1.10251981356486
53,0.467052863725555,0.386395517959686,1.20874296418284
54,0.365232868981626,0.313044728085569,1.16671145115656
55,0.345732992783688,0.317387553992252,1.08930860216443
56,0.457270182923062,0.37713402311578,1.21248721911966
57,0.472474070209743,0.389788522922104,1.21212925067104
58,0.331666099649138,0.302888095238104,1.09501200233179
59,0.456723931453372,0.381378594369291,1.19756047716492
60,0.415122625329362,0.352138117654457,1.17886307819908
61,0.432201460521116,0.365438939803239,1.18269131569237
62,0.430818554717569,0.365438939803239,1.17890708349125
63,0.390132487818367,0.340987876361319,1.14412421925809
64,0.466452730166419,0.386395517959686,1.20718980548601
65,0.508288761322373,0.40030046046271,1.26976811551712
66,0.399785594441116,0.34709903508689,1.15179114324255
67,0.423198283772467,0.370489926842074,1.14226663968886
68,0.359805190468859,0.313044728085569,1.1493731029085
69,0.401304981598846,0.346799989081917,1.15716549663459
70,0.408140556770967,0.352138117654457,1.15903543612244
71,0.343575634806308,0.313673868999749,1.09532756395013
72,0.552937526905498,0.420355355245014,1.31540497820756
73,0.342051376568609,0.302888095238104,1.12929950680207
74,0.39921563671523,0.3371696986874,1.18401991124758
75,0.456315139496731,0.381378594369291,1.19648859750865
76,0.393801961318843,0.340227864710177,1.15746534063076
77,0.466572119481492,0.386395517959686,1.20749878762872
78,0.393550559781442,0.346799989081917,1.13480557142833
79,0.468671017961841,0.388381022271153,1.2067299664159
80,0.483984973453242,0.39028681543478,1.24007513016827
81,0.41834389123854,0.350073426682808,1.19501755732403
82,0.405792568542215,0.353018602908149,1.14949344085359
83,0.489226213415469,0.392761342943333,1.24560683530928
84,0.473211566271541,0.389146202175946,1.21602514331513
85,0.498117855640422,0.39401248390126,1.26421846005583
86,0.452602548557375,0.381378594369291,1.1867539375299
87,0.343305584102214,0.309922801617754,1.10771321861511
88,0.403663472164884,0.35272539997729,1.14441282706285
89,0.424392427285288,0.359777294796083,1.17959758279307
90,0.381574730356658,0.340227864710177,1.12152698216444
91,0.389515660593093,0.335050392461713,1.16255843704945
92,0.430095719831767,0.35944062369079,1.19656959031364
93,0.3536620707092,0.313673868999749,1.12748336938925
94,0.457480480337291,0.374172599781455,1.22264559351618
95,0.394673848984039,0.346799989081917,1.13804458307181
96,0.381229800651714,0.340227864710177,1.1205131624844
97,0.413222217101257,0.346799989081917,1.19152892188717
98,0.393095799261208,0.340227864710177,1.15538978442012
99,0.35832072064077,0.317387553992252,1.12896903528081
100,0.389993830734879,0.335050392461713,1.16398559592627
101,0.371752646177139,0.329402760396806,1.12856566754121
102,0.371911988011057,0.335050392461713,1.11001806408436
103,0.397806175001692,0.341139661258529,1.1661094272478
104,0.482257260521051,0.39028681543478,1.23564835256814
105,0.452342143177942,0.382166145102019,1.18362693549736
106,0.462212354489676,0.382166145102019,1.20945395193572
107,0.450248103009199,0.381378594369291,1.1805804249549
108,0.396417359549625,0.352138117654457,1.12574396146065
109,0.358371512581722,0.316803667933457,1.13121011167394
110,0.417203255038131,0.352920901059385,1.18214379988769
111,0.395136824567821,0.344999577824254,1.14532553071444
112,0.386767914280923,0.335436740083658,1.15302788294587
113,0.347298855095343,0.311083131405792,1.11641815332735
114,0.34617523295217,0.313673868999749,1.10361514670018
115,0.408196466272396,0.346799989081917,1.17703713703398
116,0.418793800188866,0.35272539997729,1.18730831467149
117,0.430985381060295,0.365438939803239,1.17936359297766
118,0.491438021010558,0.39912268796071,1.23129562872391
119,0.397446860722926,0.340987876361319,1.16557475580681
120,0.350059348992374,0.309724341495447,1.13022872952825
121,0.403003874391654,0.352138117654457,1.14444831214526
122,0.345555011997768,0.311506754712493,1.10930182659025
123,0.396658058950374,0.340798043318079,1.16390943764944
124,0.459785466348883,0.382166145102019,1.20310360360713
125,0.403524958495665,0.340227864710177,1.18604323852018
126,0.388507898326392,0.344999577824254,1.12611122824127
127,0.48214849285086,0.387305348994281,1.24487950941772
128,0.363184402925945,0.317679147532551,1.14324281510712
129,0.339239055530005,0.3055461282064,1.11027116436195
130,0.445238482914825,0.370489926842074,1.20175597406894
131,0.404086610451542,0.352920901059385,1.1449778384861
132,0.32426587032114,0.3055461282064,1.06126650082142
133,0.396667398038583,0.3371696986874,1.17646217789679
134,0.349539967473153,0.317387553992252,1.10130332168503
135,0.410754638532301,0.344999577824254,1.19059461209411
136,0.399532513608421,0.352138117654457,1.13459035979874
137,0.409523055621202,0.350073426682808,1.16982045595897
138,0.330651605185664,0.3055461282064,1.08216591428154
139,0.411819331360999,0.35272539997729,1.16753523105371
140,0.379434425602561,0.340227864710177,1.11523618421372
141,0.464297377332995,0.382166145102019,1.21490975399993
142,0.342833740940386,0.316803667933457,1.08216468318288
143,0.371228417378181,0.323338539991181,1.14811063781109
144,0.365395992539516,0.316803667933457,1.15338308714363
145,0.47928458915203,0.390162348150704,1.22842347915874
146,0.397704393526795,0.340987876361319,1.16633001082237
147,0.437132705023569,0.365438939803239,1.19618534702112
148,0.464941025478219,0.382166145102019,1.21659396426678
149,0.335618902033426,0.301800019950057,1.11205725595699
150,0.379309957951426,0.335050392461713,1.13209823502824
151,0.388369840641005,0.333306222467954,1.16520429101304
152,0.390894826593762,0.344999577824254,1.13302986936664
153,0.424492249745777,0.35272539997729,1.20346379867485
154,0.356044356194957,0.317387553992252,1.1217968433748
155,0.514354640689644,0.397625722686303,1.29356480565376
156,0.331031948409107,0.301998074579983,1.09613926800528
157,0.329231803916166,0.3055461282064,1.07751914857768
158,0.484744913819056,0.39386567188612,1.2307366404839
159,0.393454896334773,0.344095428120395,1.14344703294665
160,0.350180957551337,0.308829989485038,1.13389557191402
161,0.304824938981518,0.277818776296619,1.09720783830703
162,0.410636302147635,0.356392417924675,1.15220268865098
163,0.426501049743423,0.365438939803239,1.16709251064778
164,0.399829650814446,0.340227864710177,1.17518196563659
165,0.459085923411387,0.382166145102019,1.20127313550716
166,0.354448045055125,0.317387553992252,1.11676731049062
167,0.434177758187361,0.365438939803239,1.18809932630916
168,0.451748935179692,0.374172599781455,1.20732767563298
169,0.4351695230213,0.365438939803239,1.19081322656969
170,0.448875440294065,0.382166145102019,1.17455574243563
171,0.36268262397612,0.317581975573866,1.14201261995665
172,0.466172235144488,0.381378594369291,1.22233455686055
173,0.46960724224901,0.382428079109258,1.22796224415008
174,0.417546851112944,0.365438939803239,1.14258992579653
175,0.446615238146136,0.37713402311578,1.18423480983318
176,0.399954135626262,0.340798043318079,1.17358107966885
177,0.3942541477368,0.346799989081917,1.13683437182483
178,0.422113171264585,0.352920901059385,1.19605602841175
179,0.33175070211704,0.304957013529046,1.08786054230375
180,0.48744387231276,0.393682013977669,1.23816647701972
181,0.372766504776063,0.323338539991181,1.15286753254416
182,0.503702201372266,0.40030046046271,1.25831032217658
183,0.358710635847389,0.317387553992252,1.13019754976323
184,0.406941039819646,0.346799989081917,1.17341710677945
185,0.354159939025646,0.313044728085569,1.13133973279639
186,0.378458915611611,0.328626231486383,1.15163939865614
187,0.459803048080308,0.381378594369291,1.20563412543043
188,0.417164339514774,0.353018602908149,1.18170639189605
189,0.384791255014596,0.340227864710177,1.13098101280558
190,0.401412711456373,0.352138117654457,1.1399297358949
191,0.387569294833262,0.333306222467954,1.16280245824251
192,0.493213342577221,0.39386567188612,1.25223744485106
193,0.425647548523054,0.366097345674187,1.16266220870627
194,0.412014518590575,0.348986208660111,1.18060401347221
195,0.462693203536473,0.37713402311578,1.22686677726349
196,0.494859444209643,0.396692067247073,1.24746493582244
197,0.355065569330952,0.313673868999749,1.13195775747337
198,0.409799955480288,0.353018602908149,1.16084521355072
199,0.402501271116219,0.340798043318079,1.18105511169426
200,0.327606947412153,0.301800019950057,1.08551002569969
201,0.447802162221396,0.382166145102019,1.17174733544714
202,0.490808420109181,0.391187092977736,1.25466414643981
203,0.391558417902808,0.333306222467954,1.17477080086753
204,0.419683843855446,0.35944062369079,1.16760270318382
205,0.406177757206751,0.346799989081917,1.17121617645383
206,0.490211576497907,0.395984500994704,1.23795647371679
207,0.391112147017032,0.340227864710177,1.14955942056716
208,0.446133330652998,0.385253085143538,1.15802662679983
209,0.384597309891515,0.3371696986874,1.14066391905545
210,0.335734721722383,0.3055461282064,1.09880208167976
211,0.462825411880879,0.381378594369291,1.21355896401654
212,0.34477762667525,0.305840351406019,1.12731241999372
213,0.352557290527729,0.313673868999749,1.12396130303099
214,0.390646549526218,0.340798043318079,1.146269930786
215,0.478102483171675,0.385906603762684,1.2389072343154
216,0.436288887330808,0.366097345674187,1.19172917390963
217,0.348977709990361,0.311506754712493,1.12028938284966
218,0.385691702957423,0.346799989081917,1.1121445072085
219,0.357619438958474,0.317679147532551,1.12572525372264
220,0.400524951794827,0.348986208660111,1.1476813176446
221,0.353585843369064,0.311506754712493,1.13508242765203
222,0.470650845825493,0.386395517959686,1.21805462007092
223,0.441987704616616,0.35944062369079,1.22965428915135
224,0.380187534382652,0.340227864710177,1.11744972654287
225,0.40180047606183,0.341082750415552,1.17801464768389
226,0.396200481626793,0.340798043318079,1.16256677347471
227,0.334751099938418,0.302888095238104,1.10519728309317
228,0.342844630618775,0.309724341495447,1.10693473093982
229,0.388531425621192,0.340227864710177,1.14197414709745
230,0.394948710807863,0.348986208660111,1.13170291835949
231,0.385790076566059,0.335050392461713,1.1514389633498
232,0.352538406218835,0.311803008107438,1.13064466041765
233,0.391228839653531,0.340227864710177,1.14990240433951
234,0.388231329423313,0.3371696986874,1.15144193245922
235,0.412528175388052,0.352138117654457,1.17149537271297
236,0.487600088451057,0.40030046046271,1.21808525497931
237,0.47658704437164,0.393682013977669,1.21058881902253
238,0.402987900248389,0.344095428120395,1.17115156818471
239,0.378727130939925,0.3371696986874,1.12325375742336
240,0.394834306262276,0.344999577824254,1.14444866498766
241,0.481635093974345,0.382558936818439,1.25898272820359
242,0.329015272884259,0.299614884745976,1.09812726147838
243,0.384706157644888,0.333306222467954,1.15421234802142
244,0.371200677748871,0.335050392461713,1.10789506922094
245,0.458158878863237,0.382166145102019,1.19884737236715
246,0.296954783074272,0.280032250395412,1.06043065630821
247,0.453417455229182,0.385906603762684,1.17494090748448
248,0.395422299864774,0.346799989081917,1.14020274600231
249,0.384923362846437,0.3371696986874,1.14163094828789
250,0.301894485341345,0.280032250395412,1.07807041837168
251,0.35322068857481,0.317387553992252,1.11290025122861
252,0.473667031780602,0.388098450469525,1.22048163605795
253,0.378837142861696,0.323634408325899,1.17057127769989
254,0.414818895969985,0.346799989081917,1.19613295567896
255,0.349400107916173,0.317387553992252,1.10086266307942
256,0.401800067269873,0.346799989081917,1.15859307935262
257,0.431391831196747,0.374172599781455,1.15292202435109
