"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.277878568601504,0.263137498015384,1.05602041023153
1,0.390490177863769,0.341539598708335,1.14332329059518
2,0.378460157856734,0.334620627561075,1.13101263545882
3,0.261457026290585,0.250411121306073,1.04411107991889
4,0.261390121169823,0.251907039793741,1.03764516221479
5,0.29475033782028,0.277357758397183,1.06270810495299
6,0.278505564057778,0.262092615450629,1.06262270525604
7,0.162227905904059,0.166085547804444,0.976773163280123
8,0.419024339931259,0.365666910148046,1.14591812467147
9,0.322966772365877,0.302981930223796,1.06596050836206
10,0.474223751410678,0.386217265627697,1.22786781849317
11,0.286423708301469,0.268786923571669,1.06561623049009
12,0.354461273812153,0.321378871690429,1.10293894538777
13,0.323129642128602,0.298911197013327,1.08102220779034
14,0.254285251793665,0.245549848224988,1.03557486853208
15,0.202784882380074,0.20238616636555,1.00197007543393
16,0.245404165073467,0.237490265384155,1.03332304874269
17,0.267333712839769,0.254026306982048,1.05238593599151
18,0.282560167276723,0.263955404651237,1.07048449206815
19,0.349193137955965,0.320339154575917,1.09007323322135
20,0.323111398248037,0.296110871017749,1.09118384319186
21,0.249210345096409,0.240959759170348,1.03424051366281
22,0.368160377327221,0.327116347810517,1.12547226634017
23,0.347709827635091,0.310845925844089,1.11859219866208
24,0.262256560065601,0.249578112590219,1.05079951660744
25,0.278505564057778,0.262092615450629,1.06262270525604
26,0.282565171162275,0.267131724080889,1.05777466953612
27,0.267333712839769,0.254026306982048,1.05238593599151
28,0.296981233959724,0.277564062310411,1.06995564010588
29,0.308855174984408,0.285475117083918,1.08189875930103
30,0.301263421163512,0.277821807727058,1.08437643404683
31,0.202784882380074,0.20238616636555,1.00197007543393
32,0.280725302840188,0.260854789464006,1.07617461583516
33,0.261457026290585,0.250411121306073,1.04411107991889
34,0.344787096657435,0.312338701900384,1.10388848567156
35,0.220894380618083,0.217406613483464,1.01604259906695
36,0.272047425234061,0.261292035973682,1.04116233095395
37,0.303354624466768,0.277907689662264,1.09156614138827
38,0.299143709118178,0.277711363701541,1.07717489529766
39,0.327112487540557,0.298911197013327,1.09434671838664
40,0.286423708301469,0.268786923571669,1.06561623049009
41,0.29289603962438,0.270984673037999,1.08085832434998
42,0.277959788249794,0.264804526950708,1.04967914049874
43,0.251971248617164,0.244998049172228,1.02846226518332
44,0.358444119224108,0.321378871690429,1.11533193622443
45,0.262256560065601,0.249578112590219,1.05079951660744
46,0.242415377876113,0.233272208180363,1.03919528077121
47,0.282565171162275,0.267131724080889,1.05777466953612
48,0.193128459409594,0.193932577579437,0.995853619954527
49,0.245041336580368,0.238665296926283,1.02671540327061
50,0.286202134393074,0.265440364596156,1.07821632489281
51,0.193128459409594,0.193932577579437,0.995853619954527
52,0.26804956816545,0.251580191838527,1.06546372433603
53,0.298463103343307,0.272377776503852,1.09576892496252
54,0.249079954821178,0.23933556014278,1.0407143621808
55,0.261457026290585,0.250411121306073,1.04411107991889
56,0.316988119909494,0.292247466929109,1.08465651812266
57,0.341849735791749,0.306908247687779,1.11384994820835
58,0.273861480692272,0.25968684277318,1.05458358139258
59,0.202784882380074,0.20238616636555,1.00197007543393
60,0.232721492959396,0.227215286279963,1.02423343415658
61,0.380451580562712,0.334620627561075,1.13696392041244
62,0.348769942069391,0.312338701900384,1.11664017282311
63,0.263521102011825,0.255380030260625,1.03187826292797
64,0.261457026290585,0.250411121306073,1.04411107991889
65,0.370151800033199,0.327116347810517,1.13156007796837
66,0.252288825202135,0.242230088915965,1.04152554429215
67,0.268333177106922,0.256460319385748,1.04629510619659
68,0.234646468525173,0.229020532254842,1.02456520476544
69,0.226741607393438,0.223011706506612,1.01672513495033
70,0.363004222676155,0.321032634565101,1.1307393192842
71,0.331095332952512,0.298911197013327,1.10767122898293
