"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.732776651201842,0.492859871894652,1.48678497274469
1,0.743607039943639,0.494315951594226,1.5043152816441
2,0.643505168271313,0.490848896041773,1.31100461559671
3,0.704860028353805,0.494795783870879,1.42454736141758
4,0.754451937125005,0.495254460259386,1.52336222621774
5,0.709567135284029,0.492749519435381,1.44001588494107
6,0.721372257736662,0.492375566203457,1.46508540888599
7,0.708381380688807,0.488404565662796,1.4503987687492
8,0.738404154233004,0.487525567923785,1.51459575213179
9,0.726172978059006,0.485478744032968,1.49578737892115
10,0.6276475671887,0.476262500411719,1.3178605635466
11,0.808467505009557,0.497456054586538,1.62520386988056
12,0.67139572198979,0.487822135000456,1.37631254061311
13,0.713468700854849,0.496053513758256,1.4382897833933
14,0.769349068564043,0.495874727523785,1.55149884811813
15,0.827334902970509,0.498184640727931,1.66069933782309
16,0.77456830466192,0.494795783870879,1.56543028439395
17,0.732896224208721,0.492375566203457,1.48849023898533
18,0.766580650621647,0.491001576049009,1.56125904277165
19,0.788537858970139,0.492185063606138,1.60211659653523
20,0.79919706327345,0.495103918784122,1.61420064142518
21,0.696022179742044,0.486614459711765,1.43033599978578
22,0.739550309235487,0.494795783870879,1.49465766148985
23,0.755368521261504,0.496053513758256,1.52275611463488
24,0.709122905902254,0.487969080602417,1.45321278353705
25,0.715323693454804,0.489251452928798,1.46207781126182
26,0.783907657885264,0.496053513758256,1.58028848933281
27,0.67979051984622,0.49006622972179,1.38714010192487
28,0.813618623642222,0.498184640727931,1.63316681633017
29,0.756564183945411,0.491174494727988,1.54031651086524
30,0.639776994789566,0.482474474998093,1.32603283270497
31,0.684753270287985,0.49059157509878,1.39577054528527
32,0.759134501556283,0.492185063606138,1.54237614606641
33,0.788394619201474,0.498184640727931,1.58253497749248
34,0.694255007030704,0.49059157509878,1.41513846194957
35,0.690713522177035,0.489251452928798,1.41177612870075
36,0.651062374400152,0.488404565662796,1.33303908311467
37,0.756117398321871,0.492185063606138,1.53624612819811
38,0.801357152821088,0.497770893335936,1.60989154558756
39,0.68744080024427,0.486982756253334,1.41163273528038
40,0.678100358248301,0.485478744032968,1.39676631898482
41,0.766095909198529,0.493814963429425,1.55138253381019
42,0.749811622786122,0.491102649154432,1.52679205473057
43,0.661117501634964,0.482760384387042,1.36945267883648
44,0.792443894674422,0.497770893335936,1.59198519898112
45,0.70099945717767,0.493469218048365,1.42055356552952
46,0.73010608269595,0.490848896041773,1.48743551953271
47,0.689059350980834,0.494795783870879,1.39261362655557
48,0.648730408408838,0.486614459711765,1.33315070167273
49,0.699632656537833,0.493814963429425,1.41679112289157
50,0.658499450861586,0.483418362094452,1.36217302133204
51,0.705958891675184,0.488404565662796,1.44543876390089
52,0.764474908723559,0.498436895917608,1.53374462240838
53,0.79544133909649,0.495103918784122,1.60661491238029
54,0.747993470251604,0.493814963429425,1.51472418951619
55,0.739727723531637,0.495964615707217,1.49149294144065
56,0.721446092761984,0.491001576049009,1.46933559473946
57,0.727415126263939,0.494315951594226,1.47155907859728
58,0.645595577874793,0.479278467647114,1.34701561087058
59,0.736420779700755,0.492749519435381,1.4945134407124
60,0.700188471955142,0.492749519435381,1.42098255673076
61,0.744810091586831,0.492969378118397,1.51086482172519
62,0.766244463500973,0.495343656830509,1.54689467188061
63,0.780102277255167,0.494795783870879,1.57661464120062
64,0.724271881803325,0.492749519435381,1.46985811905658
65,0.720715460162231,0.489158940046057,1.47337685394112
66,0.734111201972495,0.490848896041773,1.49559509635735
67,0.781858329146672,0.494795783870879,1.58016368496524
68,0.692508835299621,0.492185063606138,1.40700904295176
69,0.806254591406578,0.496447295815804,1.62404871212295
70,0.695922893152787,0.487525567923785,1.42745927381101
71,0.729816501510085,0.494795783870879,1.47498528746667
72,0.720318058154173,0.49059157509878,1.46826422367555
73,0.724171004914274,0.493814963429425,1.46648250568408
74,0.723715570122251,0.485989215085412,1.48915973370944
75,0.724020580599732,0.489251452928798,1.47985371584599
76,0.693622983544976,0.486982756253334,1.42432760634372
77,0.804510988001605,0.497413290369866,1.6173894095258
78,0.799703432773764,0.495254460259386,1.61473241927983
79,0.735271861411396,0.49006622972179,1.50035202757964
80,0.687722405117977,0.489251452928798,1.40566246865712
81,0.749059805738903,0.495103918784122,1.5129345119676
82,0.748618401676974,0.492375566203457,1.52042150964013
83,0.71240882281182,0.486982756253334,1.46290359086394
84,0.665827935788161,0.485989215085412,1.37004673173898
85,0.803145518250957,0.494385794320777,1.62453194949579
86,0.755596798296957,0.494928993031692,1.52667717780796
87,0.777041322349843,0.494151306193531,1.57247651197247
88,0.726879341856799,0.492069633733711,1.47718796695786
89,0.761236539522085,0.496228339463157,1.53404487205553
90,0.799665164070215,0.497770893335936,1.6064924140322
91,0.772793845896205,0.494795783870879,1.56184403967733
92,0.664804730133569,0.488404565662796,1.3611763215837
93,0.797859527157478,0.496053513758256,1.60841422352328
94,0.698344118949552,0.490848896041773,1.42272728854242
95,0.648651404721207,0.480238272262675,1.35068661159603
96,0.715992287319196,0.484134433885176,1.47891213102394
97,0.764595568490896,0.492185063606138,1.55347170206439
98,0.779194550674967,0.497818960948823,1.56521669883737
99,0.748852863748708,0.496228339463157,1.50908927240805
100,0.740880837505558,0.494315951594226,1.49880018056494
101,0.654757159642459,0.481406023331647,1.36009340953216
102,0.722287548579711,0.492185063606138,1.46751212498742
103,0.73387285626084,0.497818960948823,1.47417618417368
104,0.699737943407163,0.485671241026735,1.44076462490939
105,0.700971373160034,0.49006622972179,1.43036049139312
106,0.715482418908696,0.492749519435381,1.4520205310977
107,0.74418621359409,0.489251452928798,1.52107103441222
108,0.735803066657427,0.492749519435381,1.49325983615479
109,0.782025434690967,0.494795783870879,1.58050141125504
110,0.752337312105515,0.494795783870879,1.52050065224857
111,0.720489449612806,0.494795783870879,1.45613498153982
112,0.763994096807165,0.493814963429425,1.5471262585917
113,0.710036093263661,0.490848896041773,1.44654719403349
114,0.707139412943425,0.494795783870879,1.42915407930792
115,0.797952360437997,0.498118629879888,1.60193237629038
116,0.734709662237467,0.494315951594226,1.48631590760513
117,0.748348614648118,0.493292819376477,1.51704745184419
