"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.497758348855579,0.423649770537444,1.17492887633131
1,0.493263593068016,0.42013047531598,1.17407239428902
2,0.480197548942878,0.417690878302408,1.14964815821334
3,0.458940180919859,0.414928808904178,1.10606969453848
4,0.515115075671252,0.41760201286947,1.23350716662437
5,0.563568686977396,0.451883678601437,1.2471543312244
6,0.489224678862355,0.41384656886007,1.18214023184948
7,0.534480473227865,0.451883678601437,1.18278331025821
8,0.507051876019882,0.419469384875278,1.20879352415825
9,0.494467710698545,0.419384866181348,1.17903088683398
10,0.454026035811095,0.405657098498053,1.11923601852927
11,0.494190416978828,0.412975851693451,1.19665693515092
12,0.549816198142258,0.431831870038508,1.27321820432853
13,0.475873881285122,0.415563962953343,1.14512788333032
14,0.491384656308009,0.414928808904178,1.18426256688647
15,0.434390937983257,0.394781579936286,1.10033233580291
16,0.54255446466395,0.433519157180464,1.25151208586175
17,0.489565754523311,0.413523092502354,1.18388975948308
18,0.483388644519418,0.413523092502354,1.16895199635475
19,0.488155015986094,0.414928808904178,1.17647896581417
20,0.503709152367733,0.425539379593554,1.18369574362035
21,0.513420993262716,0.416310209101025,1.23326544014232
22,0.512308848727854,0.430287057386914,1.19062109801547
23,0.525876832469702,0.429110218610335,1.22550526569314
24,0.537800385737241,0.437284484610509,1.22986386360417
25,0.536877148877434,0.436010442450738,1.23134011621314
26,0.489452238543529,0.423934721310547,1.15454624011556
27,0.496042329200848,0.425094881534481,1.16689791090936
28,0.494756395617579,0.426335293722639,1.16048660034103
29,0.494699178303652,0.429521862507606,1.1517438842706
30,0.499123694799909,0.423721058174588,1.17795347946632
31,0.535214212194773,0.440161752073303,1.21594893166828
32,0.480290640815407,0.423934721310547,1.13293537111242
33,0.524704989829844,0.430287057386914,1.21943010095707
34,0.487684075432719,0.412121157402143,1.18335122250674
35,0.501828586790884,0.417838880810385,1.20100979070594
36,0.494318248984422,0.434055201739231,1.13883728844562
37,0.576856455125307,0.460980131448347,1.25136945341416
38,0.50224438643453,0.424786377222285,1.18234579394648
39,0.473906727645362,0.407667454371569,1.16248359432053
40,0.496675971101534,0.42350709537542,1.17276894891514
41,0.455127482152541,0.402393969305141,1.13104946114988
42,0.495388302255747,0.429521862507606,1.15334828211911
43,0.485478930229755,0.414928808904178,1.17002946002207
44,0.455741125797727,0.405419162642098,1.12412329705306
45,0.485597767951483,0.423721058174588,1.14603170784917
46,0.532528188565004,0.432861044886775,1.23025205168162
47,0.487963794546678,0.412121157402143,1.18402995279985
48,0.525110670003275,0.423445908106904,1.24008913523544
49,0.553123178087182,0.466318909318588,1.18614786369148
50,0.469347274007304,0.423934721310547,1.10712156946326
51,0.503260234558217,0.425094881534481,1.18387742694426
52,0.506287054508699,0.429247566426408,1.17947565486198
53,0.472658367658783,0.421350985907192,1.12176874735708
54,0.48873520782934,0.42697824381165,1.14463726176393
55,0.483687171985824,0.421736484388213,1.14689430459752
56,0.482157418971857,0.423721058174588,1.13791233565076
57,0.532434067434615,0.442720810984977,1.20264070317824
58,0.487052381694259,0.421736484388213,1.1548737178876
59,0.475261307470275,0.413970821447291,1.14805508709214
60,0.508231507496031,0.42013047531598,1.20969921811502
61,0.572350092046629,0.4478502100312,1.27799447053236
62,0.481702906860154,0.41384656886007,1.16396496456886
63,0.424715396901511,0.395814810794273,1.07301542367564
64,0.574048386667098,0.454760609654459,1.26230894778525
65,0.537857899579735,0.431831870038508,1.24552618020475
66,0.468587731350506,0.416310209101025,1.12557348128063
67,0.528656260750499,0.436915175501617,1.20997459093417
68,0.517053053412377,0.432861044886775,1.19450123664426
69,0.47810774401509,0.409759548537269,1.16680073892556
70,0.492166777787189,0.432637977142352,1.13759494956507
71,0.460402578257612,0.417838880810385,1.10186629201351
72,0.481940791326844,0.416591520395573,1.15686654128058
73,0.465116994446585,0.402963198678991,1.15424186618368
74,0.500052222477076,0.42737678424042,1.17005003761686
75,0.557425486072227,0.443654418861216,1.25644073940037
76,0.443637670204195,0.402393969305141,1.10249582261452
77,0.483739757218028,0.429247566426408,1.12694816477419
78,0.503323866025209,0.414702859576616,1.21369760155276
79,0.571669629233663,0.456165820527382,1.25320574998965
80,0.469879733122202,0.412260190453766,1.13976499308608
81,0.501817432347689,0.421736484388213,1.18988385146627
82,0.515454593969687,0.434895909866569,1.18523670210611
83,0.573089262726852,0.461343431114978,1.24221832169975
84,0.521090424773148,0.436010442450738,1.19513290058878
85,0.533051442913031,0.42697824381165,1.24842764388757
86,0.507308803765335,0.4279373848839,1.18547437472183
87,0.489040627332014,0.423934721310547,1.15357530947265
88,0.526968834072019,0.431831870038508,1.22031019624612
89,0.484898316134839,0.415563962953343,1.16684399842746
90,0.457246604452658,0.421350985907192,1.08519172790869
91,0.476753641803127,0.416310209101025,1.14518844693389
92,0.545335869273521,0.4478502100312,1.2176746980548
93,0.470576409222935,0.421350985907192,1.116827597329
94,0.506005864479154,0.429247566426408,1.17882057827789
95,0.509153097398882,0.416591520395573,1.22218785662132
96,0.52973810685074,0.432861044886775,1.22380637645346
97,0.483584085318497,0.417838880810385,1.15734582760848
98,0.479261188596016,0.411661567391301,1.16421164023908
99,0.485865165734188,0.434895909866569,1.11719874735832
100,0.519811888282981,0.44044885358451,1.18018672100651
101,0.486690997101806,0.420654701990368,1.15698456429699
102,0.512575461953298,0.426235203975167,1.20256482142465
103,0.484383971474228,0.41035288634308,1.18040834509753
104,0.476441610128163,0.4219813084937,1.12905856382327
105,0.582238524897208,0.448847221579227,1.29718642982495
106,0.508489384478825,0.429110218610335,1.18498549422933
107,0.471834804504287,0.42013047531598,1.12306731414668
108,0.529176385416389,0.4219813084937,1.25402802153804
109,0.558107209582427,0.462423134948308,1.20691887451698
110,0.531127357586566,0.431831870038508,1.22994015596673
111,0.502148752865834,0.418134486275393,1.20092642283303
112,0.490916992402966,0.42013047531598,1.16848698498662
113,0.469892388543517,0.41035288634308,1.14509341637884
114,0.47791232773127,0.420654701990368,1.13611550155028
115,0.48553897601476,0.427479456351524,1.13581826869241
116,0.449322291885057,0.411112873556664,1.09294142992369
117,0.510332998434456,0.428145054755663,1.19196284709092
118,0.477967424419831,0.413970821447291,1.15459206218641
119,0.493998778711046,0.426235203975167,1.15898164699654
120,0.565052535129142,0.460615132587289,1.22673463191542
121,0.509169044575361,0.42697824381165,1.19249411874008
122,0.554023789485503,0.450847118657948,1.22885068254331
123,0.452481405903262,0.41035288634308,1.10266412388522
124,0.522637460240845,0.436010442450738,1.19868106209382
125,0.485372471679972,0.426235203975167,1.13874327402635
126,0.498363404496638,0.412975851693451,1.20676161197573
127,0.494883655633411,0.418134486275393,1.18355139764164
128,0.569488754482615,0.451883678601437,1.2602551971896
129,0.478805401537585,0.419384866181348,1.14168497756555
130,0.476405006984398,0.406084627887482,1.1731668087579
131,0.511636382894772,0.42697824381165,1.19827272304878
132,0.509045876049131,0.429521862507606,1.18514543841204
133,0.511957992428217,0.428145054755663,1.19575827570958
134,0.480619180766823,0.414702859576616,1.15894831604851
135,0.476058816674152,0.423934721310547,1.12295311693854
136,0.518168699481293,0.425094881534481,1.21894833833529
137,0.470847832403633,0.409283469209615,1.15041986257815
138,0.451525695608238,0.406084627887482,1.1119004872387
139,0.473509019347933,0.420654701990368,1.12564775124937
140,0.472674016668415,0.399352666559371,1.18360050213448
141,0.471868660078027,0.412975851693451,1.14260593723115
142,0.57148527723817,0.451883678601437,1.26467341995377
143,0.496880992870166,0.419384866181348,1.18478522459441
144,0.508422454372198,0.430962863304949,1.17973611571362
145,0.497295837835969,0.425539379593554,1.1686247188473
146,0.500398522571782,0.419054819712596,1.19411231903973
147,0.49985171084309,0.434055201739231,1.15158557906971
148,0.483417381552071,0.41384656886007,1.1681077431272
149,0.450981605863511,0.405894734690797,1.11108020705679
150,0.565694647546562,0.45110729425587,1.25401352350046
151,0.477013120788608,0.416742799546407,1.14462234574371
152,0.484250408240363,0.411112873556664,1.17790134872441
153,0.472876753691447,0.41035288634308,1.15236609618019
154,0.489389941980112,0.413970821447291,1.18218462902566
155,0.551581956229475,0.442720810984977,1.24589118591986
156,0.491457619038524,0.415563962953343,1.18262809784039
157,0.494713609395179,0.416591520395573,1.18752683426064
158,0.556946264327943,0.460980131448347,1.20817845788295
159,0.496230404646426,0.41384656886007,1.19906854855238
160,0.483961929057986,0.418471668764469,1.15649867167084
161,0.528647989368712,0.433359374143102,1.21988359064351
162,0.543888285753913,0.431831870038508,1.25949084236282
163,0.477944573020172,0.412793054521575,1.15783094648748
164,0.615335773439285,0.471514556568848,1.3050196751443
165,0.483462365215102,0.426235203975167,1.1342619302822
166,0.512449495052594,0.422150577433904,1.21390215351021
167,0.488689070110456,0.412975851693451,1.18333570378639
168,0.559039164026373,0.4478502100312,1.24827264005844
169,0.52216915438251,0.42992179848831,1.21456775678405
170,0.518246100842362,0.431131828157246,1.20205947924899
171,0.51963182369998,0.44044885358451,1.17977790036472
172,0.577276801226025,0.4478502100312,1.28899526738149
173,0.475802081995209,0.421350985907192,1.12922978208009
174,0.511900682875625,0.429110218610335,1.19293519630785
175,0.603962644699278,0.463016362432943,1.30440885830843
176,0.469906249969356,0.402714365664602,1.16684749796265
177,0.548580915551126,0.431131828157246,1.27242035897902
178,0.458002627239101,0.406084627887482,1.12785019620591
179,0.499906219478502,0.418134486275393,1.19556323596148
180,0.548061342002847,0.434875648673355,1.26027139867403
181,0.508248150875244,0.426235203975167,1.19241241956367
182,0.516100770097855,0.441020985382824,1.17024084386791
183,0.513707208920515,0.430962863304949,1.19199878379548
184,0.473305815669271,0.416310209101025,1.13690657908996
185,0.518812044138745,0.424786377222285,1.22134812215802
186,0.505349041680109,0.423445908106904,1.1934205337805
187,0.48307336795174,0.423934721310547,1.13949941740646
188,0.499492405111235,0.425539379593554,1.1737865613949
189,0.506488569943997,0.421736484388213,1.2009598142279
190,0.505763379524782,0.426335293722639,1.18630427030471
191,0.485387503632855,0.419384866181348,1.1573796356852
192,0.497240064815589,0.423721058174588,1.17350803133959
193,0.575132696606663,0.4478502100312,1.28420771884107
194,0.52718745634398,0.422150577433904,1.24881377528501
195,0.509240973963997,0.4279373848839,1.18998945161605
196,0.557477101337749,0.435474045697239,1.28016148573256
197,0.492976552287862,0.423934721310547,1.16285958074838
198,0.498574297018797,0.423592716454672,1.17701338491298
199,0.436196650300279,0.3984055206022,1.09485593884582
200,0.529128120417179,0.436010442450738,1.21356754082091
201,0.490301207505249,0.423445908106904,1.15788391886282
202,0.537557861835428,0.436379814974655,1.23185776103473
203,0.48580705617206,0.412975851693451,1.17635705375982
204,0.529993075664878,0.44044885358451,1.20330220263177
205,0.547975029430569,0.432421419965955,1.26722452711457
206,0.50188767017574,0.417690878302408,1.20157680295899
207,0.48703387497144,0.42097835827796,1.15690953084544
208,0.488670509576641,0.411112873556664,1.18865290047719
209,0.39599122794975,0.383817006587566,1.03171881691857
210,0.552358226414114,0.451883678601437,1.22234604295433
211,0.501954663208795,0.419469384875278,1.19664195125478
212,0.559605711679625,0.4478502100312,1.24953767832472
213,0.521631398911817,0.435533963896538,1.19768248208475
214,0.489019482920464,0.429521862507606,1.13852058674151
215,0.541690418173947,0.460980131448347,1.17508408978933
216,0.48319533378231,0.414928808904178,1.16452587386839
217,0.490440268017981,0.425539379593554,1.15251441238274
218,0.489282272844997,0.416742799546407,1.17406293132729
219,0.496227217662656,0.421736484388213,1.17662862007896
220,0.501786542315974,0.423721058174588,1.18423791462642
221,0.557056944039819,0.436915175501617,1.27497733032566
222,0.520223734534548,0.436379814974655,1.19213519205686
223,0.48770914550346,0.417838880810385,1.16721819797517
224,0.500338915192401,0.430962863304949,1.1609791882192
225,0.480651295128916,0.406084627887482,1.18362346693432
