"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.362717157703234,0.316511375414962,1.14598458658143
1,0.39732715025795,0.344397103508721,1.15368900089454
2,0.355788509428078,0.309128339814573,1.15094109340313
3,0.447961494479041,0.371928389183418,1.2044294211113
4,0.437066888139566,0.368836133381097,1.18498934508667
5,0.456357394458129,0.377000178025287,1.21049649591285
6,0.361258898119974,0.313575635629728,1.15206303383389
7,0.428106886287438,0.356732722193664,1.20007742394606
8,0.402102554318461,0.334663591854314,1.20151269545181
9,0.336221283284368,0.301700955508532,1.11441902037615
10,0.400455052251825,0.342885805030036,1.1678962686039
11,0.351912941807883,0.298717513028592,1.17807937753619
12,0.38582270576393,0.330770671580275,1.1664356574319
13,0.302241344397233,0.278135665317034,1.08666878105231
14,0.417780231482889,0.344397103508721,1.21307707651005
15,0.306844421503609,0.276548958765381,1.1095482798904
16,0.273990035650091,0.253105467539611,1.08251330290687
17,0.410953344518829,0.34888717588891,1.17789753513234
18,0.374333169612257,0.332722794035485,1.12506018921064
19,0.388059140980395,0.332722794035485,1.1663136639175
20,0.362050572468088,0.320962666600568,1.12801459528829
21,0.382895683340802,0.331259763878738,1.1558774263963
22,0.494940295536359,0.393130087655485,1.258973329892
23,0.375824011507953,0.331259763878738,1.13452961237251
24,0.339037008343401,0.300957183257656,1.12652904533979
25,0.384903536742981,0.332722794035485,1.15682947980393
26,0.369922066142416,0.315779624775518,1.17145641174723
27,0.403815358908306,0.34888717588891,1.15743824025474
28,0.344194622540997,0.303184323272067,1.13526523675872
29,0.34024686897231,0.313575635629728,1.08505518386025
30,0.37623966773733,0.331259763878738,1.13578438664545
31,0.378990911917407,0.325404411085027,1.16467662701222
32,0.425176362778775,0.34888717588891,1.21866434813917
33,0.327330835820815,0.297217438312186,1.10131773451664
34,0.364510801362166,0.320962666600568,1.13567975123971
35,0.345791423986024,0.303184323272067,1.14053200460409
36,0.424450573191289,0.355027164000171,1.1955439364383
37,0.40024424783138,0.339227599654782,1.17986935095697
38,0.34773785746926,0.306735013381786,1.13367513423203
39,0.408441319477472,0.337073663857937,1.21172717797856
40,0.378633115531594,0.330770671580275,1.14469978164223
41,0.360840667788322,0.313575635629728,1.1507292875726
42,0.358375290689693,0.313575635629728,1.14286714262732
43,0.294062777941758,0.270145596319329,1.08853441236242
44,0.450403674013114,0.37599401733978,1.1979011719383
45,0.393588749346668,0.337073663857937,1.16766390124311
46,0.452387083019947,0.368143956096607,1.22883202488657
47,0.463623039453388,0.373630370301356,1.2408601556652
48,0.321303146325212,0.297217438312186,1.08103733128783
49,0.337136683084128,0.301700955508532,1.11745314997716
50,0.353182853970116,0.311111387752761,1.13522959259463
51,0.348666267210938,0.307634258239573,1.13337919257162
52,0.397382386202616,0.338511213582825,1.17391203085031
53,0.416855148155521,0.34888717588891,1.19481361587292
54,0.353495771470097,0.303923918784726,1.16310612499204
55,0.349290732165394,0.303184323272067,1.15207385525653
56,0.353715552689177,0.313575635629728,1.12800712969565
57,0.446764646090355,0.370901735790744,1.20453641215206
58,0.355372270961283,0.315046417931498,1.12799971919869
59,0.328281342238665,0.295711794611491,1.11013949467239
60,0.472865897606624,0.385825015999237,1.22559678091884
61,0.387287400602879,0.332722794035485,1.16399419440309
62,0.387552900866173,0.332722794035485,1.16479215675509
63,0.469962853077527,0.383775844546607,1.22457642854709
64,0.367326915217897,0.313575635629728,1.17141408158266
65,0.349449637014806,0.304367007814206,1.14811930348285
66,0.386880661799244,0.334663591854314,1.15602853497031
67,0.321277240590553,0.289405917094196,1.1101267168839
68,0.439279629740516,0.367797184364123,1.19435288907928
69,0.364542479674398,0.309128339814573,1.17925933252533
70,0.484357863395649,0.390269038714365,1.2410870844155
71,0.433093780429566,0.356732722193664,1.21405678112827
72,0.259981713608077,0.248998860437583,1.04410804592115
73,0.455014657290765,0.371928389183418,1.22339318676309
74,0.416629485189351,0.34888717588891,1.19416680801707
75,0.395350975168003,0.344397103508721,1.14795092972665
76,0.342378286944742,0.303184323272067,1.12927437424759
77,0.357618994925831,0.313575635629728,1.14045529783478
78,0.386566621321608,0.330770671580275,1.16868469467007
79,0.3473427572852,0.309128339814573,1.12361990975512
80,0.384149340098238,0.342885805030036,1.12034191693817
81,0.424478505265387,0.356732722193664,1.18990627676411
82,0.375913338985735,0.320962666600568,1.17120580710264
83,0.328221873581179,0.297217438312186,1.10431566682311
84,0.412660587209114,0.344397103508721,1.19821154999541
85,0.475195635275133,0.383775844546607,1.23821142478764
86,0.320511874180577,0.289405917094196,1.10748210471542
87,0.434367225598246,0.356732722193664,1.21762652701771
88,0.414247551906159,0.356732722193664,1.16122667233558
89,0.407832846133404,0.349184176817943,1.16795912646992
90,0.386068203107456,0.331259763878738,1.16545456226546
91,0.418519652576276,0.347895062793147,1.20300543852536
92,0.373514030512183,0.320962666600568,1.16373045646774
93,0.339986030438882,0.295711794611491,1.14972089931536
94,0.362236584555256,0.311111387752761,1.16433084359845
95,0.313138377364374,0.278135665317034,1.12584762190581
96,0.395117065115227,0.336352500205007,1.17471124749899
97,0.355166506214291,0.307134936643839,1.15638588724327
98,0.376107622419401,0.320962666600568,1.17181112184446
99,0.397009275440466,0.336352500205007,1.18033692390718
100,0.450454682990724,0.370901735790744,1.2144852383351
101,0.360520130766847,0.313575635629728,1.14970708755112
102,0.332110932255267,0.301700955508532,1.10079509591037
103,0.410608071600248,0.341975520098356,1.20069434058366
104,0.397528910845845,0.344397103508721,1.15427483795832
105,0.433613197495913,0.358991100929514,1.20786614591054
106,0.276993545683696,0.258593412584087,1.07115468609869
107,0.3995028335963,0.338511213582825,1.1801760697022
108,0.38325304687906,0.332722794035485,1.15186892437008
109,0.423944470975403,0.348143395393865,1.21772946603161
110,0.321435329541476,0.291010273279558,1.10454976698603
111,0.329286566205584,0.299216300381996,1.10049675029468
112,0.407765529528385,0.339227599654782,1.20204113681596
113,0.408047264767094,0.346400806613965,1.17796280197993
114,0.431331255828503,0.356732722193664,1.20911603840575
115,0.350952384133528,0.309128339814573,1.13529670021209
116,0.49870183527772,0.395146831793379,1.26206714859475
117,0.444275106138817,0.368143956096607,1.20679722913129
118,0.275069833249655,0.24989448243652,1.10074392426623
119,0.407756064339809,0.344397103508721,1.18397065534404
120,0.299968657240386,0.271754917366758,1.10382053118675
121,0.341255917064386,0.307634258239573,1.10929101010145
122,0.35781703225865,0.320962666600568,1.11482446244736
123,0.437236166008269,0.368836133381097,1.18544829651085
124,0.38047530859809,0.330378888132867,1.15163323766946
125,0.451302593046443,0.377000178025287,1.19708854094008
126,0.389786187403962,0.337073663857937,1.1563828005508
127,0.368074952403623,0.320962666600568,1.14678431701119
128,0.352921643877281,0.307134936643839,1.14907684463959
129,0.330267912054121,0.295208675825861,1.11876086002615
130,0.347053599796229,0.309128339814573,1.1226845135079
131,0.40267734522781,0.332722794035485,1.21024874894764
132,0.353986660818143,0.303184323272067,1.16756254742264
133,0.30821837923734,0.276548958765381,1.11451650591397
134,0.471514256420301,0.379000203772002,1.24410027152374
135,0.390823182892173,0.331259763878738,1.17980879511596
136,0.350746895183209,0.307134936643839,1.14199608489979
137,0.478751801346266,0.387045770532544,1.23693846515243
138,0.438717266918716,0.370901735790744,1.18283961649139
139,0.291326039900547,0.265241423919729,1.0983429194254
140,0.321819119763663,0.295711794611491,1.0882863843374
141,0.357059084268427,0.307134936643839,1.16254792818468
142,0.338661324117393,0.299216300381996,1.13182779041463
143,0.357471308361436,0.311111387752761,1.14901389802394
144,0.346703207784968,0.307634258239573,1.12699804556542
145,0.343056379029941,0.303184323272067,1.13151094135594
146,0.382760903039206,0.332722794035485,1.15038978362986
147,0.418941978999248,0.356732722193664,1.17438618028377
148,0.412297761364539,0.350369258997018,1.17675210018368
149,0.362926548665732,0.313575635629728,1.15738121023624
150,0.340771700846659,0.301998074579983,1.12839030950976
151,0.284688206448069,0.260819729826218,1.09151330935644
152,0.342206680126361,0.303184323272067,1.12870835943347
153,0.344257837436616,0.306885033145209,1.12178112405281
154,0.351856384337495,0.309128339814573,1.13822105261702
155,0.392675548259269,0.332722794035485,1.18018829878361
156,0.42406580618922,0.355027164000171,1.19446016865632
157,0.424672175817559,0.356732722193664,1.19044917776568
158,0.307733398449949,0.284556041090559,1.0814509411593
159,0.464308907472545,0.384392509681393,1.20790310887533
160,0.405871262219631,0.337073663857937,1.20410256195717
161,0.399366015463736,0.331259763878738,1.20559771820017
162,0.355399716560695,0.309873196295208,1.14691983950143
163,0.393344489257658,0.336352500205007,1.16944125290555
164,0.312137532308048,0.285368187866952,1.09380633714357
165,0.360055758119699,0.309128339814573,1.16474522632145
166,0.339148830487275,0.307634258239573,1.10244168652751
167,0.341705241938647,0.299614884745976,1.14048152924164
168,0.380308434757049,0.320962666600568,1.18489928683929
169,0.363058785509128,0.315046417931498,1.15239775742529
170,0.349081869813184,0.309128339814573,1.12924576899865
171,0.36202460927579,0.315046417931498,1.14911514199316
172,0.352402339172541,0.309128339814573,1.13998716320841
173,0.408580839395957,0.346400806613965,1.17950314085523
174,0.435444564010814,0.355027164000171,1.22651055514897
175,0.336882722613268,0.299614884745976,1.12438580245734
176,0.366350227268716,0.313575635629728,1.16829940098186
177,0.367775195895312,0.330525860009878,1.11269719072608
178,0.364663194345702,0.331259763878738,1.10083757253172
179,0.35916857002122,0.309873196295208,1.15908240633711
180,0.4659736851363,0.379000203772002,1.22948135779003
181,0.384891125892723,0.330770671580275,1.16361926543815
182,0.363917359702846,0.312838060171978,1.16327712651967
183,0.334819623307099,0.301700955508532,1.10977316178115
184,0.35600883266423,0.313575635629728,1.13532045290855
185,0.330594234421533,0.295711794611491,1.11796093509179
186,0.401254740025476,0.342885805030036,1.17022849630747
187,0.384357949636831,0.332722794035485,1.15518971506304
188,0.450154983940053,0.370901735790744,1.2136772101655
189,0.394537022577574,0.334663591854314,1.178906317211
190,0.44522924387952,0.368836133381097,1.20711937791488
191,0.344445789038345,0.309128339814573,1.11424850029912
192,0.371588134687818,0.315046417931498,1.17947106692263
193,0.406123792378304,0.338511213582825,1.19973512274486
194,0.346876530671532,0.307634258239573,1.12756145123928
195,0.346736688990262,0.307134936643839,1.1289392629154
196,0.379862000385135,0.319469686893424,1.18903926090446
197,0.370740668971183,0.325404411085027,1.13932281291144
198,0.384596720605958,0.332235825106343,1.15760159363565
199,0.354211514270006,0.311111387752761,1.13853599776134
200,0.41170407838313,0.338511213582825,1.21621991196577
201,0.36124299001469,0.306885033145209,1.17712808054657
202,0.395775931874054,0.332722794035485,1.18950651704327
203,0.35359348457124,0.311111387752761,1.13654947549602
204,0.379381666005572,0.331259763878738,1.14526938485789
205,0.342568410445266,0.309128339814573,1.10817536383352
206,0.280637126166804,0.258593412584087,1.08524468339095
207,0.347050531558249,0.301700955508532,1.15031300107511
208,0.385687044445185,0.332722794035485,1.15918431607079
209,0.354001140143444,0.304367007814206,1.16307329984837
210,0.398033768146195,0.336352500205007,1.18338281387412
211,0.419181860816083,0.356732722193664,1.17505862158761
212,0.295950728740612,0.271754917366758,1.08903541326246
213,0.373589292359672,0.320962666600568,1.16396494432356
214,0.406303780351117,0.350369258997018,1.15964448911477
215,0.331212350306759,0.300957183257656,1.10052980534178
216,0.331991359075745,0.295711794611491,1.1226855510174
217,0.353118869142119,0.311111387752761,1.13502392725895
218,0.352971795459218,0.30663496784607,1.15111397091675
219,0.357865074506777,0.309128339814573,1.15765857870371
220,0.396145346194692,0.330770671580275,1.19764350419004
221,0.353806450675788,0.309128339814573,1.1445293268421
222,0.466182016324548,0.38487100407571,1.21126822074869
