"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.174549061942965,0.172340233913412,1.01281667071812
1,0.293803968625648,0.274990344059514,1.06841558248337
2,0.163661720442985,0.162967168459519,1.00426191355002
3,0.140411112995961,0.141869041096501,0.989723423170609
4,0.326686432960328,0.294989749090747,1.10745011976613
5,0.121031202052682,0.123605431360908,0.979173817202982
6,0.22479709457612,0.216055959100815,1.04045773841038
7,0.223340032776476,0.216055959100815,1.03371382907454
8,0.252974194268504,0.240134556038186,1.05346851549461
9,0.159967055461277,0.158486953677196,1.0093389503031
10,0.187132660931631,0.184231711155359,1.01574620220416
11,0.115821769014537,0.118871659116288,0.974343000472738
12,0.279138201330153,0.258643065216883,1.07924100379836
13,0.175481788210411,0.171330873377026,1.02422747722911
14,0.116890829441056,0.120001430893708,0.97407863031727
15,0.133458916421681,0.134845791395944,0.98971510374995
16,0.280071955048718,0.25776323276159,1.08654734055016
17,0.15779160443166,0.159128795485115,0.991596800256174
18,0.172602893956067,0.171518778917521,1.00632067838512
19,0.240342688450614,0.224047435908112,1.07273126102271
20,0.152398370045397,0.152035331644602,1.0023878554864
21,0.144273444426116,0.145741377857277,0.989927819725994
22,0.202534883615829,0.196392788212649,1.03127454658126
23,0.253649452037712,0.239830429121015,1.05761997327588
24,0.175263093077961,0.171116058396417,1.02423521626437
25,0.153911279054615,0.154407936113381,0.996783474533321
26,0.22479709457612,0.216055959100815,1.04045773841038
27,0.240299264704221,0.229573598502735,1.04671994633285
28,0.187132660931631,0.184231711155359,1.01574620220416
29,0.143182901538279,0.142961329197562,1.00154987605362
30,0.176629937655776,0.172457500674451,1.02419400121773
31,0.148643919912867,0.148352614554654,1.00196360110732
32,0.154627282495199,0.152447688061733,1.01429732691376
33,0.215682694958456,0.203128453231614,1.06180444702411
34,0.216702060590722,0.208766100813298,1.03801364180539
35,0.152398370045397,0.152035331644602,1.0023878554864
36,0.152944905918747,0.155268689013944,0.985033794579227
37,0.153911279054615,0.154407936113381,0.996783474533321
38,0.242977460664839,0.231924843521316,1.04765602932274
39,0.215672736886585,0.210394054165221,1.02508950522536
40,0.123982786095685,0.126680906992423,0.978701440013381
41,0.204952716459191,0.199096121107581,1.02941591889902
42,0.141915093247687,0.142536748727041,0.995638630143414
43,0.155447817751294,0.154120779977838,1.00861037540588
44,0.259284974320292,0.248876867735283,1.04182030527674
45,0.17458310265895,0.172457500674451,1.01232536698136
46,0.149680708428333,0.151127286968256,0.99042807841693
47,0.139515856086301,0.140138455935819,0.995557251966565
48,0.152944905918747,0.155268689013944,0.985033794579227
49,0.187695000824779,0.180845550571181,1.03787458542366
50,0.159967055461277,0.158486953677196,1.0093389503031
51,0.220512308973365,0.210394054165221,1.04809192373943
