"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.551562216873596,0.493039536165967,1.11869774412559
1,0.592007768171681,0.49633200158045,1.19276566146566
2,0.613640538885487,0.495258256944138,1.23903141498699
3,0.56727355449075,0.495446773940075,1.14497375768434
4,0.535782600504358,0.493170219690396,1.0864050161843
5,0.523037827397564,0.489327547621979,1.06889103206923
6,0.514780712458074,0.491939615979371,1.04643069136286
7,0.656577160298547,0.49806215248859,1.31826350791348
8,0.60071965699755,0.497744972760321,1.20688241945703
9,0.570362120178152,0.495484018480548,1.15112112379977
10,0.51604129711689,0.483182929153171,1.06800399182419
11,0.533627398919427,0.492907614188699,1.08261139320753
12,0.516343603898378,0.491219344088946,1.05114672317319
13,0.552194881062405,0.490772387690933,1.12515474568662
14,0.535783454941102,0.491388296119827,1.09034639036345
15,0.586681459642214,0.492226196628844,1.19189401876673
16,0.610567464630556,0.495848051475511,1.23136001606474
17,0.575467381135845,0.497084943316522,1.15768419235626
18,0.564338305119503,0.492774453758593,1.14522638260783
19,0.527191486665326,0.496750386934465,1.06128047512699
20,0.554395715971857,0.489542737234841,1.13247664361917
21,0.552785966561441,0.491219344088946,1.12533427930588
22,0.567730702863902,0.49686244378029,1.14263154716308
23,0.534459712107072,0.485414903208074,1.10103688324125
24,0.523567137826155,0.495446773940075,1.05675758802999
25,0.570208067351647,0.49417110358366,1.1538676851329
26,0.487279623110071,0.486619738539787,1.00135605796071
27,0.515890232700551,0.489624918909857,1.0536437439687
28,0.549228001572729,0.492907614188699,1.11426154874221
29,0.514867740858758,0.489198816568896,1.052471354019
30,0.492776314149941,0.489198816568896,1.00731297268079
31,0.492191925417417,0.492047691598653,1.00029312975394
32,0.570465228802625,0.495837862793972,1.15050759856889
33,0.542927777639687,0.495258256944138,1.09625184442089
34,0.59107917196747,0.495258256944138,1.19347666329597
35,0.566520979317264,0.496928734168087,1.14004471942175
36,0.611900068891611,0.49686244378029,1.23152811517827
37,0.602087226551996,0.495837862793972,1.21428247362822
38,0.561142570891416,0.490063097772217,1.14504147209272
39,0.590600503792852,0.496497575640663,1.18953350986812
40,0.535061417760534,0.491219344088946,1.08925152113645
41,0.506310046267946,0.476884998185453,1.06170260795465
42,0.561362486244275,0.494564745541132,1.13506369247985
43,0.614331516937337,0.496567365394239,1.23715644593277
44,0.518943125300818,0.488408126974872,1.06251943126965
45,0.489028261801678,0.481617705231913,1.01538680262221
46,0.579407342902272,0.493763701039097,1.17345066411918
47,0.547463082683491,0.490818739988394,1.11540786461502
48,0.569104951383255,0.497186817821536,1.14465012141077
49,0.486386814388658,0.481296304144066,1.01057666597637
50,0.574937328124047,0.493427871380741,1.16519021618139
51,0.522025859633979,0.482565195888263,1.08177270984718
52,0.596308716751818,0.497493497118435,1.19862615331806
53,0.576528340183892,0.495579087821282,1.16334275265425
54,0.525365318549083,0.488564348697514,1.07532471403138
55,0.565444884263601,0.49215503776706,1.14891617655498
56,0.51065910374811,0.485520209702074,1.05177723510513
57,0.530790241475593,0.489542737234841,1.08425720800953
58,0.539008041026522,0.491455417378128,1.09675877397401
59,0.482372099192298,0.489198816568896,0.986045106518289
60,0.537737499519821,0.489439554234274,1.09868010230826
61,0.486604071996017,0.491939615979371,0.98915406726752
62,0.617154067514343,0.497433576838603,1.24067633599769
63,0.523780384759221,0.48720268163283,1.07507697413283
64,0.532945874751154,0.492047691598653,1.08311833151706
65,0.523265321110039,0.490527123320718,1.06674085128605
66,0.454772993810771,0.47645997715318,0.954483095365139
67,0.580740028370125,0.497059191574359,1.16835185469706
68,0.542771946266615,0.49215503776706,1.10284748629052
69,0.549983106161435,0.490818739988394,1.12054219073714
70,0.510819378003945,0.491048750793594,1.04026204562867
71,0.571345393554977,0.493730514378169,1.15720089586636
72,0.638226442402207,0.498160179236515,1.28116712054416
73,0.565980459808425,0.495446773940075,1.14236380087295
74,0.554433074865041,0.493763701039097,1.12287127161893
75,0.56520958132882,0.495871776509292,1.13983010952475
76,0.577418592656533,0.497433576838603,1.16079536955721
77,0.527066524232297,0.491939615979371,1.07140491863619
78,0.568510660734286,0.491939615979371,1.15565130814373
79,0.573071981140816,0.495631467113391,1.15624616104067
80,0.499656652008957,0.493928313327373,1.01159751026013
81,0.529703846292903,0.489327547621979,1.08251384755905
82,0.529654126830613,0.493763701039097,1.07268745295773
83,0.576346106480048,0.492047691598653,1.17132163471291
84,0.518599921363574,0.486954438639714,1.06498653716405
85,0.467518784050363,0.473449015067365,0.987474404152772
86,0.503147499226064,0.491219344088946,1.02428274716917
87,0.604272567157316,0.498416634647205,1.21238442931392
88,0.539891230908635,0.493928313327373,1.09305584705528
89,0.557036143945334,0.489869518732569,1.13711125645569
90,0.585658606432972,0.496442809156439,1.17971012094652
91,0.552109488512981,0.498144018120562,1.10833306921164
92,0.616663295996095,0.496497575640663,1.24202680184364
93,0.545109436903791,0.485789245847941,1.12211095976879
94,0.542480717975428,0.483487617633827,1.12201574185149
95,0.511934464560506,0.495104690195103,1.03399235494774
96,0.544580727183573,0.487933102762762,1.11609711269857
97,0.575360360462147,0.495258256944138,1.16173804756383
98,0.586123532063551,0.493928313327373,1.18665708413251
99,0.563863188624232,0.488250845411533,1.15486372204633
100,0.536112420149002,0.490818739988394,1.09228188834371
101,0.584501672012663,0.49686244378029,1.17638529401736
102,0.550919976279141,0.494050327681935,1.11510901908321
103,0.510320446261719,0.488408126974872,1.04486477205563
104,0.50708303527244,0.489730104687366,1.03543366115128
105,0.590332521359506,0.495631467113391,1.19107151286754
106,0.559403535362665,0.495631467113391,1.12866832007396
