"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.712767803280038,0.486106411031236,1.46627937238671
1,0.665205294845642,0.479132533999818,1.38835342549687
2,0.746509416920754,0.491303082806719,1.51944785824687
3,0.722942106049582,0.491402443353582,1.47118134194827
4,0.746254231776473,0.491402443353582,1.51862132936021
5,0.72100558341851,0.484494945050212,1.48815914548662
6,0.712783377437648,0.491001576049009,1.45169264663725
7,0.771033982698982,0.495343656830509,1.55656375541881
8,0.734810164372184,0.484528530555552,1.51654674190117
9,0.74338835364586,0.489306770374157,1.5192684807476
10,0.773470525000144,0.488056819823953,1.5847960597685
11,0.760066593544456,0.490256998113725,1.55034318014599
12,0.702581757199614,0.491402443353582,1.42974819662034
13,0.587807279305187,0.46742922719975,1.25753214626007
14,0.692339707061558,0.479939071770888,1.44255749903201
15,0.685180666628409,0.491451909557193,1.39419677348648
16,0.674164795752271,0.477645033390427,1.41143474468248
17,0.704110491413013,0.491001576049009,1.4340289843443
18,0.730378264874198,0.492969378118397,1.48158952116247
19,0.627048768110921,0.47849423754802,1.31046252787525
20,0.72560449907316,0.492436030576424,1.47350001628394
21,0.761596759794623,0.489905843201032,1.55457782421693
22,0.732013322245898,0.493041912136712,1.48468782110946
23,0.711392538141931,0.488950272639528,1.45493842206403
24,0.758744845172924,0.488056819823953,1.55462399940771
25,0.692215093167657,0.491303082806719,1.40893700323061
26,0.636725886874479,0.479083775656228,1.32904915429941
27,0.615881007137536,0.468676545941288,1.31408540169341
28,0.674853741744577,0.482804647848253,1.39777805526985
29,0.682383680284866,0.481817708437946,1.41626940715225
30,0.709334201704693,0.481543763775621,1.47304202663335
31,0.735564168889928,0.486982756253334,1.51045218633425
32,0.692909615209708,0.484444498515509,1.43031785340323
33,0.626524974467551,0.47652903788413,1.31476767344426
34,0.749742777918536,0.491451909557193,1.52556692392154
35,0.819706551114807,0.495519511266179,1.65423667984384
36,0.748286221660632,0.491303082806719,1.5230643727815
37,0.729061949598369,0.493712227089887,1.47669413394057
38,0.697117761857636,0.484570461229706,1.43863032857707
39,0.675811246287345,0.484360238886484,1.3952657382468
40,0.714867318919668,0.492299647243038,1.45209797106914
41,0.718197989572325,0.487104380061483,1.47442318108836
42,0.698863425595083,0.489905843201032,1.42652600554573
43,0.724469474635327,0.481953912656297,1.50319243315694
44,0.647315968252112,0.478986088277313,1.3514295803041
45,0.7352224965723,0.48002089484932,1.53164686050404
46,0.715513537353683,0.493608644514823,1.4495563343648
47,0.681615125253365,0.482413176676137,1.41292808366004
48,0.745648076393993,0.486772930189868,1.53181910938053
49,0.687478195072444,0.486982756253334,1.41170952409413
50,0.692440291348336,0.486982756253334,1.42189899428004
51,0.716759185571609,0.487104380061483,1.47146939118293
52,0.673438517791868,0.480989729548478,1.40010997412366
53,0.774047989247498,0.492638320740584,1.57122975753058
54,0.689719823714278,0.479793195660513,1.43753565067709
55,0.766537606958376,0.491451909557193,1.55974082519903
56,0.656983887488523,0.48419103686149,1.35686916417757
57,0.687958639392732,0.482413176676137,1.42607762941472
58,0.715204722337716,0.489306770374157,1.46166937725146
59,0.738985140599645,0.489306770374157,1.51026960046877
60,0.767868462311384,0.493608644514823,1.55562199091172
61,0.745150680567105,0.484570461229706,1.5377550638892
62,0.677728748361427,0.477856366168492,1.41826874421604
63,0.72505701709746,0.488056819823953,1.4855996016181
64,0.69359915807198,0.482804647848253,1.43660414447787
65,0.783586850129065,0.495519511266179,1.58134408900832
66,0.755422441372301,0.492969378118397,1.5323922233378
67,0.76060978906444,0.486982756253334,1.56188238556185
68,0.755610698580577,0.489306770374157,1.54424738084614
69,0.758765660640761,0.487561344354427,1.55624655118102
70,0.700044917825939,0.482413176676137,1.45113141943863
71,0.759521339612604,0.491451909557193,1.54546421499704
72,0.674146032921597,0.478267496473725,1.40955853762191
73,0.72179189431639,0.486428384812599,1.48386055759157
74,0.702678122599888,0.486982756253334,1.44292197942702
75,0.706754703858658,0.486982756253334,1.4512930792379
76,0.750935812703197,0.492638320740584,1.52431465659089
77,0.672426774567041,0.484494945050212,1.38789224002606
78,0.740336504278335,0.491451909557193,1.50642715977112
79,0.673715395978784,0.478986088277313,1.40654480885201
80,0.654538146863276,0.479083775656228,1.36622899818872
81,0.780837327934396,0.490650705865894,1.59143219116823
82,0.677840633283093,0.482413176676137,1.40510389445302
83,0.678532673464939,0.475949638033611,1.42563964596822
84,0.780087588750007,0.496176307607291,1.57219838349763
85,0.699246671964959,0.487561344354427,1.4341716792393
86,0.700238009133109,0.483081572487922,1.44952332900385
87,0.725919775005094,0.484552497907793,1.49812410035957
88,0.656845839798941,0.479939071770888,1.36860255485201
89,0.714070703330273,0.484494945050212,1.47384551815348
90,0.745305022787401,0.486772930189868,1.53111435859158
91,0.748796894579861,0.487561344354427,1.53580037312296
92,0.689786092271134,0.486982756253334,1.41644870052093
93,0.757968343063712,0.493459201448003,1.53603041718451
94,0.775690301093152,0.493608644514823,1.57146822632248
95,0.750180559525666,0.484595592323521,1.54805485524276
96,0.718472521333928,0.489905843201032,1.46655225959227
97,0.680677174916556,0.481953912656297,1.41232835140811
98,0.77413431784846,0.490256998113725,1.57903777167274
99,0.752630071996142,0.488950272639528,1.53927733373207
100,0.768638783139592,0.490256998113725,1.56782827393989
101,0.757002402638463,0.489306770374157,1.54709161710476
102,0.644032309374905,0.479939071770888,1.34190431089209
103,0.777281243683916,0.491481520777018,1.5815065487204
104,0.726538303983392,0.491402443353582,1.47849957567391
105,0.697307782306109,0.479083775656228,1.45550281127965
106,0.66871450089941,0.478986088277313,1.39610422362048
107,0.66814971799586,0.477645033390427,1.39884154819572
108,0.637900761864133,0.475949638033611,1.34026945476758
109,0.745502054892908,0.487632743085441,1.5288186969887
110,0.691402457281615,0.484494945050212,1.42705814445589
111,0.78231193723689,0.491451909557193,1.59183822877353
112,0.61867325777131,0.472658399514526,1.30892259273665
113,0.666136462670378,0.479083775656228,1.39043836698067
114,0.697744959764738,0.486090213258423,1.43542276872337
115,0.710414432577424,0.481543763775621,1.47528529288243
116,0.752913288463871,0.492638320740584,1.52832870843668
117,0.636259218475401,0.477086786171502,1.33363412468665
118,0.759954179515387,0.489306770374157,1.55312418615069
119,0.69426090324577,0.477086786171502,1.45520882860126
120,0.676797886024635,0.478267496473725,1.41510324455389
121,0.74490958660687,0.481953912656297,1.54560335966833
122,0.69509158322217,0.48226973109553,1.44129216163575
123,0.710047910206215,0.486982756253334,1.45805554937728
124,0.689123844517495,0.481817708437946,1.43025844100176
125,0.705455924198326,0.487561344354427,1.44690700435329
126,0.637411666596545,0.472823003796584,1.34809783254702
127,0.711537071444658,0.481543763775621,1.47761662588201
128,0.755155206402416,0.487561344354427,1.54884142302607
129,0.712018528503947,0.486982756253334,1.46210213680245
130,0.752022617897834,0.486909507959075,1.54448127548383
131,0.681282298650451,0.476882080265444,1.42861794737859
132,0.735015473955356,0.488231334952835,1.50546558841079
133,0.816054381245104,0.498321523991188,1.63760612768461
134,0.695041134981269,0.483081572487922,1.43876557203731
135,0.703452282885505,0.484494945050212,1.45192904502358
136,0.650180763625418,0.484444498515509,1.34211610539036
137,0.736733247218036,0.491001576049009,1.50047022892753
138,0.759421992028019,0.487561344354427,1.55759270258301
139,0.666950328328107,0.478986088277313,1.39242108414216
140,0.649864938658189,0.478691660606681,1.35758566972854
141,0.696661999531527,0.486428384812599,1.43219849269265
142,0.639558012151424,0.484444498515509,1.32018840984103
