"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.4592761831395,0.37670425489104,1.2191956347091
1,0.505914420132925,0.405048871429217,1.24902068816487
2,0.302957210066462,0.284243544744181,1.06583672934111
3,0.61673512060339,0.428773254238508,1.43837124752265
4,0.751385258755881,0.482109834267815,1.55853543186278
5,0.155275931595848,0.150450606341894,1.03207248791665
6,0.516970353222314,0.405048871429217,1.27631599465561
7,0.543032633858562,0.405048871429217,1.34065954052031
8,0.734441042491225,0.493091982321705,1.4894605242477
9,0.424845045179598,0.35575401775455,1.1942101114167
10,0.852757449032933,0.497021723970049,1.71573476149369
11,0.596352027481144,0.423161325521544,1.40927819135207
12,0.473902247778359,0.381685085911282,1.24160535811062
13,0.58395315261494,0.417336618814341,1.39923775266585
14,0.414972742887014,0.333511383850191,1.24425360866666
15,0.499964528414607,0.381685085911282,1.30988751426043
16,0.55408856694795,0.405048871429217,1.36795484701104
17,0.302957210066462,0.284243544744181,1.06583672934111
18,0.808677469942499,0.493091982321705,1.64001342332696
19,0.505914420132925,0.405048871429217,1.24902068816487
20,0.39878276454335,0.35575401775455,1.12095083861706
21,0.473902247778359,0.381685085911282,1.24160535811062
22,0.473902247778359,0.381685085911282,1.24160535811062
23,0.55408856694795,0.405048871429217,1.36795484701104
24,0.424845045179598,0.35575401775455,1.1942101114167
25,0.585296094391756,0.423161325521544,1.38315119811666
26,0.508487043536704,0.381685085911282,1.33221617062317
27,0.559233813755507,0.423161325521544,1.32156173078023
28,0.373937719363752,0.32179224548585,1.16204701825294
29,0.39878276454335,0.35575401775455,1.12095083861706
30,0.302957210066462,0.284243544744181,1.06583672934111
31,0.596352027481144,0.423161325521544,1.40927819135207
32,0.546834938889304,0.417336618814341,1.31029704616592
33,0.543032633858562,0.405048871429217,1.34065954052031
34,0.302957210066462,0.284243544744181,1.06583672934111
35,0.39878276454335,0.35575401775455,1.12095083861706
36,0.516970353222314,0.405048871429217,1.27631599465561
37,0.424845045179598,0.35575401775455,1.1942101114167
38,0.559233813755507,0.423161325521544,1.32156173078023
39,0.516970353222314,0.405048871429217,1.27631599465561
