"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.701261249454661,0.493128142720161,1.42206698158903
1,0.543759801359122,0.43149942685065,1.26016343828732
2,0.429555998431782,0.393687889000099,1.09110798283072
3,0.486385989968387,0.401333190692811,1.2119256549122
4,0.596183693027655,0.436792188582256,1.3649138162538
5,0.524586184284221,0.402268796508784,1.30406879389355
6,0.704832595119857,0.496652524566958,1.41916643982514
7,0.76891417276529,0.493624424815519,1.5576906937955
8,0.795878470147861,0.495450765659595,1.60637246990285
9,0.619902709842431,0.470018046327132,1.31889129510355
10,0.670410338566948,0.486049070426231,1.37930587539041
11,0.597780867280263,0.465007173264687,1.28553042114041
12,0.792177756982302,0.494051817620906,1.60343050815401
13,0.582895928235382,0.42945978437569,1.35727709425166
14,0.685795263609887,0.494135516988587,1.38786879313864
15,0.495585654544097,0.43149942685065,1.14851984430475
16,0.660967429150175,0.486049070426231,1.35987798221804
17,0.347079661713091,0.347599849231716,0.998503487502153
18,0.764404847472183,0.497113935005469,1.53768541504227
19,0.638788528675976,0.470018046327132,1.35907234555709
20,0.758820639795385,0.495315774874747,1.53199368622425
21,0.672794577514749,0.495315774874747,1.35831445643919
22,0.810312313307445,0.495315774874747,1.63595095171833
23,0.803258135128071,0.494301136530556,1.62503800975666
24,0.719355700657158,0.495315774874747,1.45231736428961
25,0.55880955492495,0.435488946085939,1.28317735719215
26,0.910245103987753,0.499862425207681,1.82099125296239
27,0.749273474255097,0.494898960705632,1.51399282226573
28,0.495000062230852,0.425993887128806,1.16198865098076
29,0.403493717795534,0.393687889000099,1.02490762116239
30,0.66424534202076,0.494135516988587,1.34425743380859
31,0.643361562803375,0.485516274871175,1.32510812943208
32,0.824081822679412,0.494301136530556,1.66716554297963
33,0.742201268575909,0.495315774874747,1.49844060339809
34,0.495585654544097,0.43149942685065,1.14851984430475
35,0.825855168583377,0.49687663219183,1.66209299266168
36,0.742108855761332,0.493624424815519,1.50338763329768
37,0.776410812299306,0.495315774874747,1.56750673344825
38,0.580292422771513,0.425993887128806,1.36220833280655
39,0.403493717795534,0.393687889000099,1.02490762116239
40,0.660875016335599,0.483857983270857,1.3658450189622
41,0.655879065230379,0.49687663219183,1.32000384549612
42,0.637798124673288,0.485516274871175,1.31364932069995
43,0.484985951385259,0.393687889000099,1.23190467610533
44,0.537805055634381,0.424867245825608,1.26581905505403
45,0.816362902322455,0.497439636424845,1.64112958144982
46,0.313343850347248,0.339221497679321,0.923714600904992
47,0.833385004387275,0.495450765659595,1.68207430919556
48,0.735870815753118,0.494898960705632,1.48691121659238
49,0.804518193189456,0.493911000753736,1.62887279684339
50,0.638788528675976,0.470018046327132,1.35907234555709
51,0.592227405533567,0.470018046327132,1.26000992974933
52,0.707528552292585,0.486049070426231,1.45567309011029
53,0.561418816742588,0.421001995427074,1.33353006123658
54,0.675906742401613,0.470018046327132,1.43804423613808
55,0.484573127473676,0.435488946085939,1.11271051040191
56,0.739558402098424,0.49687663219183,1.48841453629259
57,0.584871835561198,0.435488946085939,1.34302337824616
58,0.607233753080427,0.470018046327132,1.29193710289539
59,0.600679910947651,0.485516274871175,1.23719830217233
60,0.608846776753043,0.470018046327132,1.29536893638609
61,0.723092468822343,0.497381868003069,1.45379740464902
62,0.759540981349414,0.496652524566958,1.52932068957401
63,0.63512414277002,0.467838771413584,1.35757055972719
64,0.786823881244866,0.495450765659595,1.5880970134285
65,0.692997278956015,0.49687663219183,1.39470692332432
66,0.842771419859109,0.497303840959044,1.69468109925279
67,0.503186375177358,0.418812743427726,1.20145908421765
68,0.723824186953924,0.485516274871175,1.49083403464895
69,0.797276505675454,0.494301136530556,1.61293682485023
70,0.666463832984841,0.470018046327132,1.41795371091131
71,0.488180027630498,0.418812743427726,1.16562839906695
72,0.945542773597939,0.499871184426736,1.89157287528448
73,0.40293815186817,0.385757333680855,1.04453789127838
74,0.524300603016952,0.421001995427074,1.24536370067579
75,0.618289686169815,0.470018046327132,1.31545946161286
76,0.495585654544097,0.43149942685065,1.14851984430475
77,0.761836482992308,0.483857983270857,1.57450431600266
78,0.686104823202151,0.493624424815519,1.38993288968342
79,0.784822537058472,0.495450765659595,1.58405757232736
80,0.540304588902994,0.418812743427726,1.29008631514154
81,0.628355215256516,0.485516274871175,1.29420010775796
82,0.844844718467628,0.49720469602278,1.69918893611761
83,0.700978619035173,0.485516274871175,1.44377985932844
84,0.585127759938267,0.436792188582256,1.33960216147061
85,0.549606720465238,0.465007173264687,1.1819317035619
86,0.356055723060264,0.375443001619486,0.948361592903332
87,0.559065479302019,0.436792188582256,1.27993470102256
88,0.701953037487865,0.493911000753736,1.4212136122027
89,0.597790843663655,0.470018046327132,1.27184657766862
90,0.619902709842431,0.470018046327132,1.31889129510355
91,0.514242308266746,0.418812743427726,1.22785735710424
92,0.91787960430513,0.499864200098772,1.83625793590291
93,0.721862398252558,0.494135516988587,1.46085916400385
94,0.648231438092749,0.470018046327132,1.37916287078386
95,0.506641587633485,0.43149942685065,1.17414197124494
96,0.473166095698604,0.39944860779712,1.18454811573389
97,0.836466189978344,0.49714434979103,1.68254188211119
98,0.460323709332139,0.401333190692811,1.14698639436597
99,0.585127759938267,0.436792188582256,1.33960216147061
100,0.813314212904189,0.497439636424845,1.63500081889246
101,0.637798124673288,0.485516274871175,1.31364932069995
102,0.60656107646927,0.437438822846268,1.38661921345385
103,0.60167031495034,0.470018046327132,1.2801004549761
104,0.790356629452618,0.49720469602278,1.58960008981172
105,0.580498795833022,0.437438822846268,1.3270399551094
106,0.702113068012098,0.471602333742379,1.48878200504334
107,0.821342809536256,0.49687663219183,1.65301154516592
108,0.460323709332139,0.401333190692811,1.14698639436597
109,0.654417495892764,0.485516274871175,1.34787962785883
110,0.377431437159286,0.393687889000099,0.958707259494058
111,0.421041534426107,0.39944860779712,1.05405683286285
112,0.533003198665771,0.436792188582256,1.22026724057451
113,0.750715382533045,0.494301136530556,1.51874095981699
114,0.536697688746173,0.435488946085939,1.23240255250993
115,0.879971661625968,0.496973743448867,1.77066026772198
