"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.696680939405729,0.480370828748784,1.45029818155354
1,0.671785609722294,0.478573316014196,1.4037255886251
2,0.711156023884183,0.482012129135016,1.47539030845629
3,0.660636329250616,0.476882080265444,1.38532428998567
4,0.733537436694789,0.485478744032968,1.51095685590918
5,0.658127193185077,0.473482977362738,1.38997012490458
6,0.781146008379098,0.489744172261354,1.59500827701986
7,0.650913980706708,0.473702248963592,1.37409940976813
8,0.724795690914656,0.482627252619937,1.50177116393679
9,0.660964996621797,0.474998761094301,1.39150888541071
10,0.698043067754621,0.482627252619937,1.44633993203927
11,0.640285384508775,0.476137601256575,1.34474862480719
12,0.65317960489464,0.470541804346824,1.38814362265079
13,0.606849367525365,0.473702248963592,1.28107765764905
14,0.743690726255854,0.484959139334867,1.53351213728201
15,0.754621428344565,0.485478744032968,1.554386134552
16,0.637252450400091,0.466205089633931,1.36689295026888
17,0.708159002188613,0.481543763775621,1.47060154332844
18,0.634366688033077,0.474784951628995,1.33611372023598
19,0.691820307522324,0.481908568147425,1.43558416108236
20,0.705969399834843,0.485220083389625,1.45494678394827
21,0.702115231363581,0.481543763775621,1.45805071974878
22,0.742387129769185,0.477493466915846,1.55475871652088
23,0.704778196650176,0.483529872859588,1.45756908974854
24,0.810424524597359,0.492705141505725,1.64484689995455
25,0.759209315755129,0.482840017651205,1.57238275205177
26,0.71584180049547,0.485220083389625,1.47529301651074
27,0.597702865408936,0.459433922722417,1.30095501409037
28,0.664664984462834,0.47333629054221,1.40421302516538
29,0.689385357862633,0.478775991808579,1.43989124278867
30,0.636909947796661,0.474354601630608,1.34268740222455
31,0.642887504403213,0.475634727354672,1.35164122262213
32,0.741071971599998,0.480877939518651,1.54108124057801
33,0.82491340107063,0.492526275810261,1.67486171111085
34,0.655070942258718,0.469899512681487,1.39406601747797
35,0.637083876155663,0.470541804346824,1.35393682404058
36,0.626652330959929,0.456250223767968,1.37348388738243
37,0.686735817322962,0.47357079524579,1.45012282053106
38,0.694482981942495,0.483051471769942,1.43769975360566
39,0.683883814366313,0.486241025494514,1.40647082107231
40,0.67601421010689,0.476137601256575,1.41978749068089
41,0.709350392535615,0.479857081484225,1.47825346318023
42,0.704496885989987,0.482012129135016,1.46157501732213
43,0.740006236682085,0.487703936309428,1.51732676648437
44,0.69720938793895,0.480427502118013,1.45122705270875
45,0.623495999572672,0.457538134165355,1.36271919871785
46,0.685637032527267,0.478775991808579,1.43206226765312
47,0.601864289124112,0.473920610208522,1.26996859001193
48,0.676430596700333,0.478096660362925,1.41484066461969
49,0.655123975711588,0.468263478805368,1.39904990537152
50,0.693502784851792,0.480427502118013,1.44351183434424
51,0.778542797787133,0.486540183882369,1.60016135065087
52,0.699165075013426,0.479857081484225,1.45702773177978
53,0.734826749206459,0.484871650558523,1.51550776037331
54,0.685013803351062,0.479568798716085,1.42839526921893
55,0.633425180026448,0.465728254653395,1.36007462226628
56,0.709535607797392,0.47769544175413,1.48533049675318
57,0.633772940018133,0.476882080265444,1.32899298641157
58,0.673857141000987,0.47357079524579,1.42292799253224
59,0.694388779375721,0.483529872859588,1.4360824808385
60,0.719604495824888,0.485089896788673,1.48344564706195
