"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.58855364853636,0.49837527632929,1.18094471473638
1,0.606354526451452,0.499502525908342,1.21391683725483
2,0.591185612289976,0.499414943930238,1.18375635225797
3,0.55252766588549,0.494832890462923,1.11659446357455
4,0.591379046882773,0.49868785385686,1.18587016368864
5,0.590520424205751,0.497992951982953,1.1858007665658
6,0.605096193705901,0.49819659940366,1.21457311115772
7,0.545662175698719,0.497992951982953,1.09572268749177
8,0.542233368306394,0.497870922857878,1.08910431079981
9,0.555562894587698,0.496775338562346,1.11833831404651
10,0.573570283426677,0.498020734265532,1.15169960598641
11,0.6029692324715,0.498020734265532,1.21073118242907
12,0.663384183676784,0.4996312615009,1.32774755063158
13,0.573972088991514,0.497252892912558,1.15428607288655
14,0.606359832470486,0.498405370345179,1.21659971691425
15,0.639201468917175,0.499243387577365,1.28034038070884
16,0.524363253243322,0.494407222445307,1.06058979205412
17,0.576063924934395,0.495411015527172,1.16279999208617
18,0.581976459000002,0.496970950378571,1.17104723838824
19,0.59872617469887,0.498156741248498,1.20188311252864
20,0.554504899940851,0.497992951982953,1.11347941317819
21,0.527271616708245,0.494407222445307,1.06647231830553
22,0.621842191680217,0.49868785385686,1.24695676237325
23,0.562781764129261,0.499391664544231,1.12693463685038
24,0.599293531020069,0.499229278575523,1.20043746779048
25,0.573484541852042,0.495568669642629,1.15722517782571
26,0.592762625878271,0.498089342846584,1.19007289433383
27,0.608898268145156,0.498910051772575,1.22045700619141
28,0.576701807555047,0.498998973986188,1.1557174215172
29,0.638608192513012,0.498681202682684,1.28059407308233
30,0.594227869987452,0.499302840736273,1.1901151395638
31,0.582932452958836,0.499143681291224,1.16786503527573
32,0.582020600308493,0.49837527632929,1.16783602227478
33,0.566187924750223,0.49868785385686,1.1353553537976
34,0.575149823964286,0.498239287436478,1.15436465663622
35,0.590043693588344,0.499225304698609,1.18191864081202
36,0.583526573803213,0.499229278575523,1.16885487058816
37,0.598063998613452,0.4993528669205,1.19767811147596
38,0.558090060195119,0.498998973986188,1.11841925392529
39,0.5729329737651,0.497789398577442,1.15095455106597
40,0.630048026473725,0.49819659940366,1.26465742084127
41,0.572353055028466,0.498405370345179,1.14836855516238
42,0.550221395511239,0.497659538673203,1.10561810385102
43,0.510852027524928,0.495556640236265,1.030865063742
44,0.542672459263577,0.498303962935331,1.08903901961142
45,0.637163748945085,0.49868785385686,1.27768050498373
46,0.596180528486623,0.498072304155615,1.19697586778556
47,0.583236768783055,0.49837527632929,1.17027628874129
48,0.613413118625653,0.499361926660204,1.22839384798164
49,0.587232872171529,0.498303962935331,1.17846317880426
50,0.624100645797705,0.499182280865125,1.2502459917369
51,0.576958629080758,0.498910051772575,1.15643817363648
52,0.619944948364851,0.49837527632929,1.24393198822174
53,0.635519243337374,0.499243387577365,1.27296476858973
54,0.517958561640445,0.497183698237976,1.04178508562549
55,0.592617832352871,0.498827833719072,1.18802078050564
56,0.543822571035066,0.49819659940366,1.09158226227562
57,0.541297616830545,0.499606747021069,1.08344737147378
58,0.62081897354077,0.498405370345179,1.24561052203513
59,0.605641720866404,0.498910051772575,1.21392968274466
60,0.555767875240372,0.497897757255141,1.11622891877293
61,0.635827945400394,0.498269465847254,1.27607246476409
62,0.591911549632976,0.498131608665648,1.18826338127496
63,0.587693035519389,0.497992951982953,1.18012319889119
64,0.572312789714919,0.498351675379412,1.14841148929458
65,0.618386484342711,0.496775338562346,1.24480109284874
66,0.658870337337679,0.499302840736273,1.31958059034094
67,0.546713192748125,0.496444416331958,1.10125761266001
68,0.548178517986764,0.49759321890598,1.10165994462706
69,0.603604738439864,0.499440590385705,1.20856163888024
70,0.59198131207293,0.498398707097727,1.18776654843298
71,0.573537483098674,0.498827833719072,1.14977041040913
72,0.582110620364252,0.498910051772575,1.1667646668895
73,0.623519671612083,0.497870922857878,1.25237213700482
74,0.634977499529774,0.499229278575523,1.27191558424135
75,0.589381298425032,0.495411015527172,1.18968145631131
76,0.584997796202182,0.497870922857878,1.17499891908565
77,0.583418513850631,0.498910051772575,1.16938616846425
78,0.578251933185831,0.497552982304812,1.16219167355243
79,0.574129873026597,0.498156741248498,1.1525084887694
80,0.577313349526227,0.495411015527172,1.16532198807066
81,0.556956856839066,0.497870922857878,1.11867721384897
82,0.504639980102014,0.493219483593286,1.02315499871482
83,0.627845657315665,0.498169243721883,1.26030594065775
84,0.585122541831555,0.498910051772575,1.17280166986549
85,0.617473939062831,0.499182280865125,1.23697086762114
86,0.575523895796365,0.493973723514574,1.16509010176001
87,0.56702785323565,0.498131608665648,1.13830932101369
88,0.622978583369838,0.499361926660204,1.24754922253765
89,0.592520517477559,0.498303962935331,1.18907446368123
90,0.582618886236649,0.498020734265532,1.16986873467403
91,0.582674196573455,0.499182280865125,1.16725737052131
92,0.57691046262198,0.499229278575523,1.15560222002225
93,0.609090941404887,0.499225304698609,1.22007225129064
94,0.575953896297011,0.498020734265532,1.15648577793937
95,0.541248177100735,0.497897757255141,1.0870669112562
96,0.570371332391644,0.497897757255141,1.14555915161386
97,0.584775696769795,0.498998973986188,1.17189759349281
98,0.621241281483489,0.498398707097727,1.24647450452088
99,0.577150069079916,0.49868785385686,1.15733732958649
100,0.609698983414633,0.499414943930238,1.22082647070289
101,0.564121481657472,0.496970950378571,1.13511963069018
102,0.566662416844239,0.497789398577442,1.13835774418583
103,0.576580387924101,0.49819659940366,1.15733505329877
104,0.556447207228612,0.496970950378571,1.11967753206648
105,0.486216573514183,0.497980986016339,0.976375779733547
106,0.568758616943564,0.498239287436478,1.14153707121315
107,0.545503203208591,0.498020734265532,1.09534235359314
108,0.599622304604585,0.498072304155615,1.203886061525
109,0.605257152153388,0.498131608665648,1.21505469964995
110,0.583203533160835,0.49868785385686,1.16947611346522
111,0.537339578456506,0.497980986016339,1.07903633581479
112,0.583020696184074,0.497715646735053,1.17139314387364
113,0.621957081704557,0.498410358663905,1.24788153153928
114,0.511400223295493,0.497183698237976,1.02859410939639
115,0.619692707482595,0.498042304446823,1.24425716841643
116,0.604120625505802,0.498998973986188,1.21066506546068
117,0.520097692164673,0.495556640236265,1.04952219370264
118,0.510731126457391,0.498398707097727,1.02474408377076
119,0.612728317939618,0.49819659940366,1.22989261402637
120,0.599788864903237,0.497659538673203,1.20521926798051
121,0.537820533285816,0.496970950378571,1.08219712415007
122,0.576361889046456,0.496775338562346,1.16020632327368
123,0.546223847544059,0.495664317893818,1.10200356940173
124,0.618516213915014,0.497980986016339,1.24204785179232
125,0.530910129000147,0.495785760829751,1.07084585912998
126,0.538139192241394,0.49759321890598,1.08148417581847
127,0.53236404589901,0.496775338562346,1.07163944055608
128,0.625740776402985,0.499606747021069,1.25246662526877
129,0.571628251210832,0.497789398577442,1.14833351783787
130,0.523023704444791,0.499182280865125,1.04776095725663
131,0.575094999579271,0.49819659940366,1.15435352282143
132,0.59598588223684,0.498303962935331,1.19602878276564
133,0.624410780875289,0.49837527632929,1.25289277083385
134,0.563282117365942,0.498389355212125,1.13020495216275
135,0.588885177437455,0.498309297934094,1.18176638461067
136,0.543783354338825,0.496560795193247,1.09509924988581
137,0.608481361338387,0.499158260444518,1.21901490881171
138,0.576249114717002,0.499312870051138,1.15408424112518
139,0.574404689592042,0.495770674802,1.15860965318581
140,0.542791781438941,0.496970950378571,1.09220022020496
141,0.577912549758222,0.498405370345179,1.1595231194198
142,0.597945290129461,0.498351675379412,1.19984605183523
143,0.592438386662224,0.499573499311455,1.18588833770959
144,0.604000299680706,0.49918616954773,1.20997002025905
145,0.686212626156694,0.499314118606284,1.37431048028863
146,0.583268800224471,0.499414943930238,1.16790417930695
147,0.601676155819118,0.498269465847254,1.20753166119869
148,0.583866889065017,0.498303962935331,1.17170829954003
149,0.581232736208147,0.498910051772575,1.16500506282262
150,0.594866474147998,0.498128004404307,1.19420403769384
151,0.665736361331169,0.499331479163377,1.33325534061382
152,0.593292487087346,0.498910051772575,1.18917725746242
153,0.542362854711294,0.49531510035186,1.09498550382577
154,0.590634427335848,0.4993528669205,1.18279971231222
155,0.635135872507493,0.49904201636347,1.27271021613719
156,0.607738159687935,0.498020734265532,1.22030694281075
157,0.544549084835847,0.497670278405338,1.09419651617678
158,0.577577133825916,0.498239287436478,1.15923643195149
159,0.601714205512905,0.4993528669205,1.20498798619835
160,0.597695310856529,0.496970950378571,1.20267655564421
161,0.592215601032394,0.499258756940104,1.18618971184804
162,0.601314368761771,0.498131608665648,1.20713955569397
163,0.559595174057877,0.497992951982953,1.12370099181049
164,0.557351043014957,0.497659538673203,1.11994445942078
165,0.600812624310851,0.499182280865125,1.20359365174099
166,0.58667036737646,0.49868785385686,1.17642802574625
167,0.5857851088697,0.496444416331958,1.17996111870458
168,0.583415670581505,0.497715646735053,1.17218671827706
169,0.592096314433341,0.49759321890598,1.18992038463695
170,0.596431591548058,0.497789398577442,1.19816049367968
171,0.59067178246292,0.499158260444518,1.1833356858342
172,0.623562996727804,0.498239287436478,1.25153317382123
173,0.574554703683355,0.497992951982953,1.15374063306627
174,0.563949649619736,0.498351675379412,1.13162988604459
175,0.549668223052955,0.497992951982953,1.10376707313675
176,0.556939030013414,0.498131608665648,1.11805599228143
177,0.580770644778882,0.497252892912558,1.16795830261969
178,0.517549155634917,0.497778412950004,1.03971795917735
179,0.537753088075398,0.498239287436478,1.07930687449845
180,0.59418146610289,0.499302840736273,1.19002220221041
181,0.591644480969458,0.498389355212125,1.18711299666029
182,0.572675315422671,0.497183698237976,1.15183848032878
183,0.598994828441745,0.498910051772575,1.20060685551149
184,0.615586847757311,0.499182280865125,1.23319050245623
185,0.655221954806947,0.49837527632929,1.3147160100575
186,0.591403807995575,0.497789398577442,1.18806027144343
187,0.586961555619077,0.497992951982953,1.17865434296181
188,0.530401299246896,0.497183698237976,1.06681152484815
189,0.58500332019794,0.497789398577442,1.17520244880613
190,0.590517180187521,0.4993528669205,1.18256491412422
191,0.587335507896704,0.49759321890598,1.18035271700051
192,0.558949488752936,0.499432105432368,1.11917011876728
193,0.494367098191857,0.498303962935331,0.992099471334157
194,0.598591529187425,0.498389355212125,1.20105199464513
195,0.613874896828697,0.497897757255141,1.23293364527875
196,0.600534822171034,0.497870922857878,1.20620585497109
197,0.606332964474011,0.498827833719072,1.21551550151767
198,0.656930777855943,0.49837527632929,1.31814479782077
199,0.556171074339642,0.499258756940104,1.11399362877147
200,0.652909651946117,0.499027773995452,1.30836335364385
201,0.610270137893783,0.499414943930238,1.22197011785661
202,0.583680410414517,0.49868785385686,1.17043237748889
203,0.545467369097735,0.498351675379412,1.09454306275273
204,0.534052692538998,0.496970950378571,1.07461551250064
205,0.630516577151855,0.498201001194697,1.26558673234269
206,0.594217279383558,0.498351675379412,1.19236536915655
207,0.550108146186467,0.498131608665648,1.10434298208871
208,0.577745562654319,0.499182280865125,1.15738395532197
209,0.56250210622076,0.498020734265532,1.12947527586441
210,0.599749137506466,0.497252892912558,1.20612498399669
211,0.598724879809519,0.498128004404307,1.20194984926718
212,0.5863660059549,0.499243387577365,1.17450930857654
213,0.566522509132285,0.497789398577442,1.13807668614732
214,0.517129470653358,0.497659538673203,1.03912299567705
215,0.632187450760323,0.499182280865125,1.26644609593251
216,0.654606362807843,0.497789398577442,1.31502672551594
217,0.611692595610564,0.498351675379412,1.22743160268271
218,0.633406268832243,0.499511536017612,1.26805133247195
219,0.690168640481676,0.499182280865125,1.38259843535623
220,0.612935979576722,0.499158260444518,1.22793916909415
221,0.613408803064389,0.498910051772575,1.22949778398934
222,0.59853109315487,0.499555351439264,1.19812767780477
223,0.511571481471857,0.498156741248498,1.02692875376882
224,0.543859964316444,0.497659538673203,1.0928354066445
225,0.574051388589842,0.498351675379412,1.15190018806056
226,0.582162349352367,0.498020734265532,1.16895203210952
227,0.581804667565665,0.49837527632929,1.16740274889008
228,0.598263763082802,0.497552982304812,1.20241217389848
229,0.578138106197146,0.498042304446823,1.16082128171679
230,0.533085017639663,0.498998973986188,1.06830884516893
231,0.582994371002563,0.498020734265532,1.17062268875682
232,0.616178385658354,0.498398707097727,1.23631617996459
233,0.587202927744821,0.497287167510121,1.18081254878323
234,0.576843458764065,0.497659538673203,1.15911263411523
235,0.59156436930315,0.498351675379412,1.1870419997139
236,0.59655903904361,0.49819659940366,1.19743699526992
237,0.5790230253755,0.498131608665648,1.16238964824283
238,0.634462648430559,0.499229278575523,1.27088429236543
239,0.563352714689119,0.497252892912558,1.13292998938507
240,0.609075709639139,0.49868785385686,1.22135661602451
241,0.53252509560747,0.49759321890598,1.07020167352419
242,0.586100581038507,0.498910051772575,1.17476202164328
243,0.602673652101209,0.499182280865125,1.20732180448538
244,0.540411319779068,0.49837527632929,1.08434616532222
245,0.570992676538938,0.498351675379412,1.14576253025381
246,0.582757467141237,0.498309297934094,1.16946938288579
247,0.600655510940798,0.498131608665648,1.20581689756605
248,0.620885552655828,0.499182280865125,1.24380527205369
249,0.576096540549158,0.497525972595354,1.15792254531746
250,0.566026903270793,0.49868785385686,1.13503246348017
251,0.583259221689299,0.49819659940366,1.17074107367947
252,0.570928123579525,0.497659538673203,1.14722632485185
253,0.628442399476812,0.499432105432368,1.25831397829893
254,0.603098731727697,0.499511536017612,1.20737698379489
255,0.616630424846125,0.499158260444518,1.23534051965201
256,0.56960797224924,0.497552982304812,1.14481872786823
257,0.612642555517607,0.499302840736273,1.22699593419938
258,0.586583722816604,0.498910051772575,1.17573041619934
259,0.5614770789559,0.496970950378571,1.12979858989382
260,0.591591662134554,0.499158260444518,1.18517854759675
261,0.555543233841858,0.495169367533529,1.12192568900022
262,0.621362310548407,0.498303962935331,1.24695438279917
263,0.602503715919956,0.498609210584762,1.20836860436924
264,0.551744728054675,0.497789398577442,1.10838987256744
265,0.594662280605871,0.497974322889754,1.19416253664453
266,0.566392818561342,0.497980986016339,1.13737840292312
267,0.595688567908063,0.499229278575523,1.19321641071968
268,0.620407322471112,0.498351675379412,1.2449187052472
269,0.578526042257764,0.498128004404307,1.16140035722264
270,0.590627694518897,0.498389355212125,1.185072851862
271,0.601084045014243,0.498303962935331,1.20625981273252
272,0.601634684336028,0.499414943930238,1.20467897816864
