"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.515789656450387,0.459947454224037,1.12140996044985
1,0.568760438296033,0.47223219110007,1.20440844359022
2,0.511186023737752,0.453525219079253,1.12713913633196
3,0.522546371401843,0.460879705816993,1.1338020850268
4,0.459123494812664,0.446027543519071,1.02936130623295
5,0.465919392044147,0.458766702564703,1.01559112603303
6,0.606862604749035,0.480942069848088,1.26182058670958
7,0.53643704555129,0.464839141278921,1.15402727075732
8,0.423301726100762,0.425898204618373,0.993903523214104
9,0.477920983388028,0.436089349831746,1.09592445578509
10,0.570643253354692,0.475990655174084,1.19885390007497
11,0.495607543632026,0.456567495422187,1.08550772580457
12,0.525197889365715,0.470728337635339,1.11571334754138
13,0.431343902127402,0.430988208065407,1.00082529882567
14,0.503023759291604,0.444281008526357,1.13221981052058
15,0.577302340333514,0.474199291871623,1.21742556395424
16,0.530357749974633,0.460414952213239,1.1519125246154
17,0.542734739077144,0.468989100941895,1.1572438207778
18,0.583001098092685,0.471377702123697,1.23680245261091
19,0.507716869327899,0.456567495422187,1.11203025712204
20,0.524947717185206,0.459274839285117,1.14299254451281
21,0.48578776626549,0.460879705816993,1.05404460238565
22,0.496706967667011,0.444455560196715,1.11756272651234
23,0.608916996421509,0.473264712586819,1.28663088590152
24,0.522181404849763,0.455059228977685,1.14750206478148
25,0.493062222891469,0.457311974849215,1.07817474723692
26,0.552100154741487,0.466046591044758,1.1846458387429
27,0.536651586177582,0.460414952213239,1.16558244600413
28,0.518830870369821,0.460414952213239,1.12687667478168
29,0.494404194230574,0.459759686600432,1.07535351323713
30,0.512244051640718,0.448614727972203,1.14183511976106
31,0.598690660259218,0.478834385691501,1.25030841173745
32,0.514324637477386,0.457311974849215,1.12466907879893
33,0.558797163361473,0.463312042082797,1.20609246599641
34,0.525814036277938,0.4613417150353,1.13974960239116
35,0.454814217407768,0.448614727972203,1.01381918392111
36,0.470764247616696,0.443404142584495,1.06170466715247
37,0.49884433703492,0.446318146284218,1.1176877776268
38,0.570627849198512,0.471635408457581,1.20989187615212
39,0.46684829630458,0.440732468858198,1.05925551052329
40,0.529090832775603,0.461670041383817,1.14603674778138
41,0.505285344446754,0.45852849394375,1.10197152656938
42,0.508161907440072,0.460081305117426,1.10450457731677
43,0.519836894986153,0.456267901609601,1.13932383398503
44,0.58066278204281,0.468871367300223,1.23842661876814
45,0.520946732826232,0.45852849394375,1.1361272847967
46,0.466287413518627,0.45429544196021,1.02639685643042
47,0.492217681859917,0.448614727972203,1.09719465538906
48,0.518756856173944,0.464839141278921,1.11599220054206
49,0.514695249835421,0.462937135263978,1.11180376476372
50,0.542707012756119,0.470154168723284,1.15431713437712
51,0.48171447678228,0.444281008526357,1.08425628720905
52,0.453380521056845,0.436089349831746,1.03965052398498
53,0.564364034375379,0.462937135263978,1.21909432487753
54,0.540553166786698,0.461983917373379,1.17006923067804
55,0.509225962323758,0.456567495422187,1.11533555811475
