"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.756476459839167,0.499566093697794,1.51426701968446
1,0.744087967173686,0.499492177504811,1.48968892944578
2,0.78293062611524,0.499329474325082,1.56796397243221
3,0.76500380661377,0.499549820677529,1.53138641022073
4,0.781096261094653,0.499379671495652,1.56413307485116
5,0.778433039039897,0.499379671495652,1.55880001424262
6,0.701180151326161,0.499772693473977,1.40299812391145
7,0.813536030914887,0.499379671495652,1.62909320773577
8,0.738041471976591,0.499999999949767,1.47608294410148
9,0.760264898379618,0.499638904724367,1.52162870263081
10,0.773320435889218,0.499932611799992,1.54684935056527
11,0.711067293727515,0.499638904724367,1.42316238188014
12,0.747452297322269,0.499999999726511,1.49490459546222
13,0.822024292382008,0.499638904724367,1.64523675920611
14,0.752757157567174,0.499489204218068,1.50705390869376
15,0.768831474329268,0.499041774637821,1.54061546227717
16,0.739513133665668,0.499613922782427,1.48016918653348
17,0.718734063617045,0.499422651861218,1.43912988515541
18,0.725911724060022,0.499329474325082,1.45377303240751
19,0.791707630082463,0.499613922782427,1.58463884607803
20,0.795187557025218,0.499422651861218,1.59221363721041
21,0.755173173195934,0.499660409477095,1.51137284217943
22,0.755426631041545,0.499152109607124,1.51341969011436
23,0.793773989390422,0.499489204218068,1.58917146294092
24,0.735227886125692,0.49952335254499,1.47185888783743
25,0.75164997355666,0.499152109607124,1.50585354462044
26,0.778323722057643,0.499772693473977,1.55735543822418
27,0.700626723388713,0.498871683668672,1.40442271294363
28,0.765796651320386,0.499422651861218,1.53336387219615
29,0.844838225230844,0.499772693473977,1.69044494879918
30,0.693283595974164,0.499085752664258,1.38910716700131
31,0.767864356856597,0.49952335254499,1.53719411303686
32,0.731900676687225,0.499085752664258,1.46648280937722
33,0.725621897900317,0.499638904724367,1.45229262781412
34,0.73646972285744,0.499549820677529,1.47426681458634
35,0.71724598423361,0.498338257176616,1.43927537953284
36,0.750729810305732,0.498955886499247,1.50460157023694
37,0.670867777647847,0.499379671495652,1.34340225672099
38,0.784601438840093,0.49952335254499,1.57070021820337
39,0.773599235068055,0.499638904724367,1.54831664979096
40,0.801193873470425,0.499999999726511,1.60238774781732
41,0.775374471614434,0.499772693473977,1.55145425458265
42,0.791398529038107,0.499999999726511,1.58279705894197
43,0.828631013092701,0.499929059118644,1.65749719480909
44,0.669419138601597,0.499999999931628,1.33883827738627
45,0.795493158056581,0.499758773457189,1.59175426286883
46,0.723296622446858,0.499422651861218,1.44826555173523
47,0.705499172171886,0.498453042312512,1.41537740224999
48,0.740473636844643,0.499489204218068,1.48246174410081
49,0.798835005471534,0.49952335254499,1.59919451493429
50,0.772382576774711,0.499638904724367,1.54588157461599
51,0.758316845646449,0.499329474325082,1.51867030615693
52,0.675636137061195,0.499693946707023,1.35209990337811
53,0.776578997612159,0.499379671495652,1.55508732521348
54,0.757369424882629,0.499638904724367,1.51583357044713
55,0.681892612250653,0.498955886499247,1.36663907712347
56,0.788071495547702,0.499422651861218,1.57796506147802
