"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.43417049685958,0.391221863064355,1.10978076086755
1,0.524570199487206,0.425582745013175,1.23259273463018
2,0.433663848868116,0.392772374411493,1.10410985374899
3,0.396642172376201,0.364426653895641,1.08840055505321
4,0.478261556136149,0.41645697299213,1.14840568690679
5,0.482856468785477,0.41645697299213,1.15943902995857
6,0.402312105376606,0.373947602898245,1.07585154245815
7,0.416044948871427,0.381482123786302,1.09060142777355
8,0.448351413060157,0.392772374411493,1.14150444957322
9,0.468761288849774,0.41645697299213,1.12559356488103
10,0.427093540806869,0.39066541172149,1.0932463637486
11,0.440416845708321,0.39568768317474,1.11304158414713
12,0.42657494735866,0.389071736968537,1.09639150528468
13,0.427733306099409,0.384801787841928,1.11156787627795
14,0.473729586351132,0.41365783099497,1.14522088270799
15,0.378107370068608,0.364176488573096,1.03825310510872
16,0.496603780544162,0.424603451798534,1.16957075699844
17,0.345202115309477,0.337604004203396,1.02250598633748
18,0.497742507533611,0.421395831863763,1.18117567829795
19,0.469224856751208,0.406947129862241,1.15303640772709
20,0.399580112793259,0.375342689512204,1.0645741184211
21,0.402561836173096,0.381482123786302,1.05525740545212
22,0.43123081328273,0.388822795648087,1.10906772470466
23,0.483208851046005,0.413058144021268,1.16983252367765
24,0.45890824094148,0.405421760536292,1.13192799600701
25,0.521273850331104,0.427522127094972,1.21929092623387
26,0.492709118332381,0.413058144021268,1.19283235414676
27,0.392916175687788,0.366915624407532,1.07086248050145
28,0.448001605110367,0.392772374411493,1.14061383716619
29,0.495099996682717,0.426406377784798,1.16109894803822
30,0.460065919038214,0.403180904416703,1.14109054768804
31,0.411310154405169,0.373071731570982,1.1024961678902
32,0.410606640303073,0.380709350993015,1.0785304832468
33,0.471954663546573,0.404654425545013,1.16631533909685
34,0.482549948754643,0.41756371516496,1.15563189814999
35,0.448361532759149,0.391135397206242,1.14630773885886
36,0.428913715224929,0.392772374411493,1.0920159949324
37,0.391536820219183,0.366915624407532,1.06710315444159
38,0.461244562514341,0.402999696765468,1.14452831160012
39,0.466266108012878,0.409211932209643,1.13942451652169
40,0.37178615396252,0.350218179232865,1.06158439512449
41,0.470825900736136,0.405230217433991,1.16187263555396
42,0.436684819092909,0.392772374411493,1.11180125574568
43,0.427507136144047,0.382161896726579,1.11865452784769
44,0.468736008745431,0.403497610147715,1.16168224286095
45,0.396899021099743,0.366915624407532,1.0817174159335
46,0.386279637774371,0.364726547897569,1.05909383345151
47,0.447200552528844,0.408890097301023,1.09369377121309
48,0.474332326333343,0.405892425747582,1.16861586037164
49,0.511238141100601,0.432142096634565,1.18303249112276
50,0.399990596929517,0.365549544236542,1.09421719500405
51,0.512000866283185,0.421501901162478,1.21470594763895
52,0.438224689035539,0.38615006033762,1.13485593826501
53,0.414022835957421,0.380192774032332,1.08898133850964
54,0.304498934500519,0.310387771326057,0.981027484425759
55,0.475967163296507,0.412335780186698,1.15431933430807
56,0.446949085251825,0.396410232422341,1.12749129234293
57,0.454640828809728,0.403497610147715,1.12674974368074
58,0.4157119052545,0.378796442533535,1.09745461830122
59,0.458140952710248,0.405421760536292,1.13003542805453
60,0.422786505220592,0.381482123786302,1.10827343893426
61,0.412210907666169,0.381832554005636,1.07955936009606
62,0.450720872745699,0.403180904416703,1.11791225181603
63,0.528840357450669,0.430206060840181,1.22927221531435
64,0.49216573657814,0.425044925924456,1.15791462633673
65,0.431523811921344,0.389816886811697,1.10699106816733
66,0.513796686948258,0.427108700810325,1.20296469253252
67,0.466377925262213,0.413657830994969,1.12744855848718
68,0.49003045409604,0.408185935519066,1.20050793389757
69,0.521678000042073,0.43159172224072,1.20873031886165
70,0.452254078574907,0.399196274477717,1.13291157129812
71,0.541317624380972,0.433924494814152,1.24749266485363
72,0.418359752202165,0.378513849138739,1.10526933995702
73,0.40346011835819,0.3661358613089,1.10194100330915
74,0.434059601497361,0.385308320093473,1.12652537944693
75,0.485641388249988,0.414596003178957,1.17136051608381
76,0.440727821340713,0.401397764191588,1.09798275092124
77,0.49559365340258,0.421777346186341,1.17501249861728
78,0.395948429468261,0.358344346233924,1.10493840248784
79,0.42136796747196,0.389071736968537,1.08300842090217
80,0.41750817211077,0.377593148047023,1.10570907938927
81,0.486047527047621,0.417277490630497,1.16480648480035
82,0.37469027582237,0.356799222234875,1.05014319671279
83,0.456391163655187,0.398970266043085,1.14392274938579
84,0.474558153489923,0.404654425545013,1.17274919914878
85,0.488651016990971,0.417277490630497,1.17104571409455
86,0.497993737718439,0.424234566469431,1.17386412395116
87,0.427709263731219,0.392772374411493,1.08894945672305
88,0.4310576520315,0.388208828290159,1.11037570662694
89,0.347193538015454,0.337604004203396,1.02840468031381
90,0.456047135751161,0.401397764191588,1.13614767304356
91,0.393528242925161,0.366915624407532,1.07253062215761
92,0.459453851800842,0.403180904416703,1.13957245188869
93,0.434273015862704,0.387368875508645,1.12108391592502
94,0.445175221841504,0.392772374411493,1.13341785431964
95,0.431080041905801,0.392772374411493,1.09753147112677
96,0.404224172358361,0.374965620091889,1.07802995981152
97,0.464753163333476,0.403497610147715,1.15181143988272
98,0.340211594237421,0.331498073314735,1.02628528375914
99,0.40386983841858,0.377593148047023,1.06958995550492
100,0.458074496332237,0.403180904416703,1.13615126935377
101,0.385607335532701,0.36846831746933,1.04651422456368
102,0.424135170481169,0.380192774032332,1.11557925202729
103,0.539806276929721,0.428242793881197,1.26051456006397
