"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.765998587362634,0.476203011504753,1.60855468961054
1,0.849527051608544,0.492874149353874,1.7236186006554
2,0.754625871422767,0.473652910203871,1.59320433837926
3,0.749143760443686,0.473428990680802,1.58237829788666
4,0.746857813688572,0.471597331133186,1.58367693026161
5,0.737482230476114,0.470893936738993,1.56613235579817
6,0.868926568186937,0.49351615661772,1.76068514988864
7,0.780069843752215,0.479021100973596,1.6284665585018
8,0.753147021807126,0.473652910203871,1.59008211621239
9,0.754431768719496,0.473987012916112,1.5916718141242
10,0.780996634790292,0.479573657417653,1.62852279876193
11,0.779985831628483,0.478461170288818,1.63019672245848
12,0.80487992319904,0.484959590037872,1.65968451750008
13,0.784736576959239,0.481204719400074,1.63077489750638
14,0.698913578544396,0.456593340268549,1.53071347500015
15,0.848553935783436,0.491523071194392,1.72637661487886
16,0.776273795068296,0.479021100973596,1.62054196253681
17,0.801149393636222,0.484535805408253,1.65343692807429
18,0.694667791848373,0.456593340268549,1.52141463876761
19,0.760851516765808,0.474318983741518,1.60409248384719
20,0.814976881162858,0.484959590037872,1.68050472225782
21,0.858453281750213,0.493431616219669,1.73976140468478
22,0.864903263509268,0.494022018163461,1.75073829041986
23,0.799817589845233,0.483805503404462,1.65318001597139
24,0.70225988921621,0.456593340268549,1.53804233938929
25,0.796663567027796,0.483195794254781,1.648738620038
26,0.768502636710906,0.474976529731827,1.61798023398084
27,0.881816597055215,0.494092607131224,1.78471926988581
28,0.778142584962981,0.476773552146159,1.63210098685263
29,0.753426373192189,0.473652910203871,1.5906718969971
30,0.857956243414867,0.491807820382571,1.74449491825379
31,0.848544031014894,0.491427073783158,1.72669369736295
32,0.834813930125537,0.491807820382571,1.69743931578019
33,0.790885887912176,0.482731118809563,1.6383569591754
34,0.808772829445644,0.484959590037872,1.66771179714682
35,0.80364882814161,0.483195794254781,1.66319499817057
36,0.754625871422767,0.473652910203871,1.59320433837926
37,0.754448139271726,0.474318983741518,1.59059233370863
38,0.780118198709196,0.477337170099014,1.63431269881492
39,0.769654259842855,0.476773552146159,1.61429730398911
40,0.819884687823351,0.485377486963612,1.68916917212688
41,0.691770960803398,0.455802094951914,1.51770026611303
