"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.757209850913012,0.499930846866561,1.51462918453424
1,0.748777147613025,0.49999999998906,1.49755429525882
2,0.781283092672476,0.499999999726511,1.56256618619964
3,0.783498414121465,0.499999999726511,1.56699682910004
4,0.795632333876156,0.499999999726511,1.5912646686227
5,0.780920729893919,0.499999999726511,1.56184146064213
6,0.701733815665622,0.499999999726511,1.40346763209891
7,0.661471665684967,0.499999999726511,1.32294333209355
8,0.782591785336867,0.499999999726511,1.56518357152986
9,0.782393786922024,0.499999999931628,1.56478757405802
10,0.776533216828647,0.499999999726511,1.55306643450679
11,0.749609734565655,0.499999999726511,1.49921946995135
12,0.784456259131253,0.499999999931628,1.56891251847705
13,0.716269471585561,0.499999999726511,1.43253894395469
14,0.795112083427172,0.499999999969612,1.59022416695099
15,0.68217741411569,0.499999999726511,1.36435482897765
16,0.722770526913016,0.499999999726511,1.44554105461671
17,0.792578236433773,0.499999999726511,1.58515647373459
18,0.796375973398818,0.499999999931628,1.59275194701544
19,0.792767358043299,0.499999999726511,1.58553471695385
20,0.719290905849199,0.499999999726511,1.43858181248527
21,0.784637294348296,0.499999999726511,1.56927458955495
22,0.743186637764265,0.499999999726511,1.48637327634154
23,0.764817782772898,0.499999999726511,1.52963556638247
24,0.742427097950557,0.499999999969612,1.48485419599136
25,0.653759546310252,0.499999999726511,1.30751909333569
26,0.732311603837869,0.499999999726511,1.46462320847686
27,0.752358494447621,0.499999999726511,1.50471698971829
28,0.764429433818986,0.499999999726511,1.52885886847422
29,0.7992929558697,0.499999999726511,1.59858591261379
30,0.789353785175176,0.499999999726511,1.57870757121387
31,0.718286072781502,0.499999999931628,1.43657214575945
32,0.809356102275811,0.499999999726511,1.61871220543702
33,0.781794480752906,0.499999999931628,1.56358896171962
34,0.768206452222973,0.499999999726511,1.53641290528633
35,0.745072093590654,0.499999999969612,1.49014418727187
36,0.791461372272173,0.499999999726511,1.58292274541017
37,0.735126592375079,0.499999999726511,1.47025318555435
38,0.77388154418516,0.499999999726511,1.54776308921691
39,0.720713829409421,0.499999999726511,1.44142765960727
40,0.803898824991771,0.499999999726511,1.60779765086297
41,0.736325746091968,0.499999999726511,1.47265149298944
42,0.736056319982214,0.499999999726511,1.47211264076964
43,0.752666358441753,0.499999999726511,1.50533271770689
44,0.7802793766494,0.499999999726511,1.56055875415239
45,0.784120999572672,0.499999999726511,1.56824200000314
46,0.797708486723952,0.499999999931628,1.59541697366607
47,0.761814574923918,0.499999999726511,1.52362915068123
48,0.798435412082994,0.499999999726511,1.59687082503944
49,0.760686883189254,0.499999999726511,1.52137376721067
50,0.772199480709596,0.499999999726511,1.54439896226394
51,0.777968411638342,0.499999999726511,1.55593682412775
52,0.771723067494759,0.499999999726511,1.54344613583375
53,0.815468281707465,0.499999999969612,1.63093656351405
54,0.76704862374328,0.499999999726511,1.53409724832568
55,0.785464881849523,0.499999999726511,1.57092976455831
56,0.838486604848443,0.499999999726511,1.67697321061415
57,0.737178958849448,0.499999999726511,1.47435791850534
58,0.694320863939273,0.499999999931628,1.38864172806844
59,0.804743736609901,0.499999999726511,1.60948747410016
60,0.760366026107444,0.499999999726511,1.5207320530467
61,0.69792575821885,0.499999999726511,1.3958515172012
62,0.715990300660049,0.499999999726511,1.43198060210336
63,0.796281412594055,0.499999999931628,1.59256282540589
64,0.763905525454902,0.499999999931628,1.52781105111872
65,0.804770805542562,0.499999999726511,1.60954161196551
66,0.712956775606489,0.499999999726511,1.42591355199292
67,0.825067452171001,0.499999999726511,1.65013490524459
68,0.737405435586046,0.499999999726511,1.47481087197878
69,0.744629592334656,0.499999999726511,1.4892591854839
70,0.754872622625874,0.499999999931628,1.5097452454582
71,0.820049774353377,0.499999999726511,1.64009954960385
72,0.754097402681773,0.499999999726511,1.5081948061885
73,0.80662048165376,0.499999999931628,1.61324096352812
74,0.797072762012831,0.499999999726511,1.59414552489763
75,0.764678467999469,0.499999999726511,1.52935693683546
76,0.727917920860547,0.499999999931628,1.45583584192017
77,0.820583407682668,0.499999999969612,1.64116681546508
78,0.80473002168402,0.499999999726511,1.60946004424838
79,0.789721561740265,0.499999999726511,1.57944312434445
80,0.742262323943662,0.499999999726511,1.48452464869933
81,0.838262835005111,0.499999999726511,1.67652567092724
82,0.753115487977063,0.499999999931628,1.50623097616009
83,0.761766753142884,0.499999999726511,1.52353350711911
84,0.702767668433727,0.499999999726511,1.40553533763625
85,0.748208827070665,0.499999999726511,1.49641765495984
86,0.721242000228101,0.499999999931628,1.44248400065345
87,0.787881957076613,0.499999999726511,1.57576391501513
88,0.747181290386847,0.499999999726511,1.49436258159108
89,0.781809132263858,0.499999999726511,1.56361826538298
90,0.828354883812923,0.499999999726511,1.65670976853203
91,0.835050620708672,0.499999999931628,1.67010124164572
92,0.747996572351287,0.499999999931628,1.49599314490714
93,0.790696404235169,0.499999999726511,1.58139280933532
94,0.712720734513683,0.499999999726511,1.42544146980705
95,0.792227242606933,0.499999999726511,1.58445448608053
96,0.727952783841219,0.499999999726511,1.45590556847879
97,0.706872401382465,0.499999999726511,1.41374480353822
98,0.790658146810341,0.499999999726511,1.58131629448563
99,0.736210432438831,0.499999999726511,1.47242086568304
100,0.78505358024531,0.499999999931628,1.57010716070532
101,0.729524586531077,0.499999999726511,1.45904917386022
102,0.712954429632324,0.499999999726511,1.42590886004459
103,0.772738693848206,0.499999999726511,1.54547738854175
104,0.825139455531879,0.499999999726511,1.65027891196642
105,0.812429342867372,0.499999999969612,1.6248586858335
106,0.752996058041566,0.499999999726511,1.50599211690688
107,0.776631567283983,0.499999999726511,1.55326313541757
108,0.786948259359354,0.499999999726511,1.57389651957959
109,0.765403013097032,0.499999999726511,1.53080602703138
110,0.763000340346713,0.499999999931628,1.5260006809021
111,0.784913036542337,0.499999999726511,1.56982607394333
112,0.80331070731482,0.499999999726511,1.60662141550843
113,0.765908299840041,0.499999999726511,1.53181660051795
114,0.695858774520844,0.499999999726511,1.39171754980293
115,0.755700785793069,0.499999999726511,1.51140157241284
116,0.684194230058498,0.499999999726511,1.36838846086547
117,0.782092814678147,0.499999999726511,1.56418563021187
118,0.696919154842957,0.499999999726511,1.39383831044831
119,0.714565392044765,0.499999999726511,1.42913078487123
120,0.719348979537331,0.499999999931628,1.4386979592714
121,0.791639305389533,0.499999999726511,1.58327861164508
122,0.717990333864606,0.499999999726511,1.43598066851466
123,0.706742831424793,0.499999999726511,1.41348566362273
124,0.757461529632902,0.499999999726511,1.51492306009443
125,0.723704585549377,0.499999999726511,1.44740917189045
126,0.734046541961899,0.499999999726511,1.46809308472681
127,0.815247204320635,0.499999999726511,1.63049440953311
128,0.750078568479347,0.499999999726511,1.50015713777925
129,0.803321500600569,0.499999999931628,1.60664300142084
130,0.678199363771807,0.499999999726511,1.35639872828553
131,0.731737381546351,0.499999999726511,1.46347476389319
132,0.766736789639023,0.499999999726511,1.53347358011682
133,0.703314787505269,0.499999999931628,1.40662957520289
134,0.696616670348041,0.499999999931628,1.3932333408866
135,0.767116671430799,0.499999999969612,1.53423334295484
136,0.750419095652224,0.499999999726511,1.50083819212537
137,0.710613654508024,0.499999999931628,1.42122730921039
138,0.807257503869053,0.499999999931628,1.61451500795888
139,0.771435234510796,0.499999999726511,1.54287046986551
140,0.770802001946076,0.499999999726511,1.54160400473537
141,0.775224163245154,0.499999999726511,1.55044832733837
142,0.733722797527271,0.499999999726511,1.4674455958572
143,0.826142991095404,0.499999999726511,1.65228598309457
144,0.748233023087273,0.499999999969612,1.49646604626549
145,0.751397332591284,0.499999999931628,1.50279466538807
146,0.710100100912981,0.499999999726511,1.42020020260278
147,0.69517696404957,0.499999999931628,1.39035392828926
148,0.803023776628611,0.499999999726511,1.6060475541357
149,0.759193546116799,0.499999999931628,1.51838709244123
150,0.778347376695598,0.499999999726511,1.55669475424267
151,0.79570361539883,0.499999999726511,1.59140723166812
152,0.762456830466192,0.499999999726511,1.52491366176648
153,0.812111865792954,0.499999999931628,1.62422373180801
154,0.726540507394511,0.499999999726511,1.45308101558382
155,0.725046482771166,0.499999999726511,1.4500929663355
156,0.677374122244744,0.499999999726511,1.3547482452305
