"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.670589739671971,0.4846430349389,1.38367765825112
1,0.743907755208722,0.495039872397765,1.50272290513802
2,0.569117317601374,0.423161325521544,1.34491808035609
3,0.832713202897468,0.493797161131069,1.68634667925205
4,0.520943170786349,0.423161325521544,1.23107462654885
5,0.624958460906579,0.484420731293488,1.29011501889655
6,0.855726794115451,0.49714434979103,1.72128436031738
7,0.765793956762004,0.485516274871175,1.57727762465882
8,0.579955753864536,0.427390219995852,1.35697011005578
9,0.465017549100142,0.423161325521544,1.09891315924727
10,0.649359488960247,0.462056125663613,1.40536928934256
11,0.831585579867075,0.49714434979103,1.67272459239781
12,0.578991486819506,0.43149942685065,1.34181287573275
13,0.76560423045329,0.48587258125853,1.57573046923164
14,0.748981592114107,0.49714434979103,1.50656764464674
15,0.667885846837428,0.483285251092368,1.3819702656512
16,0.455784668807408,0.397546196549772,1.14649485459319
17,0.656669124785304,0.471079015915384,1.39396810853332
18,0.863805447688746,0.499865963466223,1.72807414551464
19,0.870195933836159,0.496925379522794,1.75116017352912
20,0.835793630050034,0.49714434979103,1.68118903574254
21,0.494880890150101,0.423161325521544,1.16948515921242
22,0.771971380031364,0.495039872397765,1.55941253033268
23,0.672569729669181,0.495039872397765,1.35861728957616
24,0.520943170786349,0.423161325521544,1.23107462654885
25,0.478692778731984,0.43149942685065,1.10937060154582
26,0.611240291987156,0.466720466088287,1.30964964341532
27,0.515810992457621,0.43149942685065,1.1953920685882
28,0.761684464690215,0.4971037609407,1.53224442166527
29,0.152856396086924,0.159384010292815,0.959044736081755
30,0.730700657157793,0.493797161131069,1.47975872417752
31,0.541873273093869,0.43149942685065,1.25579140869038
32,0.495119623254425,0.39944860779712,1.2395076953326
33,0.643844279740124,0.484420731293488,1.32910141566598
34,0.482299678888806,0.414344473714399,1.16400654403622
35,0.528198043462027,0.423161325521544,1.24821908715553
36,0.504755059368232,0.43149942685065,1.169769941648
37,0.817388544544844,0.499881099386294,1.63516593355571
38,0.81506025502203,0.495315774874747,1.64553663817418
39,0.766767791800463,0.493797161131069,1.55279910893805
40,0.708402565155702,0.495039872397765,1.43100102568405
41,0.671519584048988,0.484420731293488,1.3862321339054
42,0.7637718430289,0.484420731293488,1.57667043065951
43,0.69436515196774,0.484420731293488,1.43339272477803
44,0.502135762825778,0.423161325521544,1.18662961981911
45,0.494880890150101,0.423161325521544,1.16948515921242
46,0.565316257187663,0.423161325521544,1.33593554772737
47,0.685276958404899,0.493449316242108,1.38874842025046
48,0.427434004181913,0.369040462162766,1.15823073079015
49,0.591011686953924,0.427390219995852,1.38283858474735
50,0.504755059368232,0.43149942685065,1.169769941648
51,0.766753323127474,0.495039872397765,1.54887185028883
52,0.725770106788141,0.493797161131069,1.46977375310487
53,0.697346632066313,0.495039872397765,1.40866760628525
54,0.578991486819506,0.43149942685065,1.34181287573275
55,0.520943170786349,0.423161325521544,1.23107462654885
56,0.478692778731984,0.43149942685065,1.10937060154582
57,0.734184806959899,0.493449316242108,1.4878626493013
58,0.553893473228288,0.427390219995852,1.29599005151232
59,0.539253976551415,0.423161325521544,1.27434608039094
60,0.530817340004481,0.43149942685065,1.23016928175018
61,0.671519584048988,0.484420731293488,1.3862321339054
62,0.699194888357852,0.484420731293488,1.44336285214483
63,0.746254480621313,0.495039872397765,1.50746338271051
64,0.76355411283698,0.496576096703322,1.53763767105601
65,0.482299678888806,0.414344473714399,1.16400654403622
66,0.457762676424464,0.423161325521544,1.08176869864058
67,0.797109065790456,0.49714434979103,1.60337549069101
68,0.600184358897767,0.466720466088287,1.28596108914631
69,0.44029525427526,0.393687889000099,1.11838658637312
70,0.751199499663953,0.493797161131069,1.52127140209411
71,0.759330427152565,0.494135516988587,1.53668457547872
72,0.731654422746621,0.494756075377737,1.47881847067369
73,0.825665558957509,0.49714434979103,1.6608165401147
74,0.724623036616633,0.499861235544931,1.44964839257174
75,0.846984448510193,0.495039872397765,1.71094187708105
