"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.467798850785818,0.415793297134832,1.12507549787201
1,0.466979728497402,0.412630437316486,1.13171420783782
2,0.455319847475072,0.405574855508283,1.12265304737505
3,0.380047676253297,0.369086843656807,1.02969716419012
4,0.531250254983396,0.436391454755365,1.21737089302358
5,0.472942521815497,0.414533617806519,1.14090269522179
6,0.565469586013574,0.443078157183884,1.27622988595869
7,0.466790098679407,0.418729468391697,1.11477728202963
8,0.500894627141694,0.422436439076474,1.18572779430852
9,0.474857942628093,0.424775290215707,1.11790387427421
10,0.491541647254375,0.427449862371516,1.14993988892001
11,0.47276436679734,0.418729468391697,1.1290448905189
12,0.380766903659039,0.359574411001998,1.05893771082871
13,0.454281100917853,0.402450512244096,1.12878748342186
14,0.45548803850505,0.412630437316486,1.10386437187544
15,0.437845255814647,0.406643048067089,1.07673119679747
16,0.402993996710119,0.390559525477572,1.03183758280468
17,0.474853421253703,0.418943776619928,1.13345381350418
18,0.511910413757284,0.439151428916366,1.16568085641997
19,0.454238917815696,0.398245338360771,1.14060071534146
20,0.489084900289395,0.412158747812016,1.18664204723483
21,0.405934427192769,0.383020135841023,1.05982529169499
22,0.479560698291842,0.423963478431904,1.13113681410855
23,0.526445340245656,0.444981343530564,1.18307283642218
24,0.391457514066802,0.374924978652342,1.04409558273201
25,0.473026412627054,0.423963478431904,1.11572443545519
26,0.546489568252071,0.440912586646898,1.23945104948824
27,0.479873476908499,0.418845587136683,1.14570498447654
28,0.470212304500434,0.413394224410046,1.137442849308
29,0.463440759292842,0.405574855508283,1.14267626061788
30,0.461698464155165,0.42341985002807,1.09040344736922
31,0.429485996876532,0.402600443586382,1.06677974085337
32,0.491263307087296,0.42341985002807,1.16022738909082
33,0.429240227167897,0.404884951565378,1.06015357080661
34,0.442495506460503,0.411670988016636,1.07487658674315
35,0.443236945272496,0.408037717154828,1.08626464328618
36,0.479505923146505,0.418729468391697,1.14514491895745
37,0.368279532766247,0.358652365295206,1.02684261530833
38,0.466841526325852,0.413394224410046,1.12928894203125
39,0.455960824139177,0.404192536445189,1.12807828701955
40,0.519379962122056,0.436783552954308,1.18910146366337
41,0.488916941068304,0.429077619456514,1.1394603654406
42,0.399576624105024,0.382950444114251,1.04341600916335
43,0.360063597877239,0.353370447773494,1.01894088808478
44,0.468675635233824,0.417930989270058,1.12141872047439
45,0.501416541221499,0.434429394450555,1.15419570504815
46,0.413685297406474,0.385957935892948,1.07184037154043
47,0.505206749259394,0.419100756165931,1.2054541582821
48,0.463526145340679,0.423963478431904,1.09331621453599
49,0.494094701356973,0.431061271469188,1.1462284692683
50,0.432483054934087,0.406643048067089,1.06354469107446
51,0.460028505132888,0.424118445160645,1.08466988498612
52,0.532280634433136,0.435370861962262,1.22259131452686
53,0.48336250851898,0.418205906739464,1.15580029054948
54,0.487681610109612,0.423963478431904,1.15029155792706
55,0.509102120410037,0.42801668661173,1.18944456217396
56,0.413113262814123,0.39784779738569,1.03837011422143
57,0.481051718029298,0.425191795901218,1.13137582302048
58,0.508312989386968,0.431564145168532,1.17783878729885
59,0.429991328163587,0.391510656726259,1.09828767308429
60,0.461294115593004,0.405574855508283,1.13738341844415
61,0.514499399533734,0.43324828306148,1.18753938480288
62,0.502786861080381,0.43247125425381,1.16259024417217
63,0.492281395166819,0.423963478431904,1.161141042119
64,0.491601630539696,0.422436439076474,1.16372922661319
65,0.397443473770933,0.385957935892948,1.02975852239289
66,0.518646900158639,0.430232053771322,1.20550501900612
67,0.474314254221516,0.422691999918826,1.12212735115073
68,0.46006134756812,0.406643048067089,1.13136410361605
69,0.468781521385385,0.418729468391697,1.11953315152605
70,0.339264993017762,0.345104818363284,0.983078111243945
71,0.485382195231661,0.42887400205878,1.13175942794764
72,0.466696072653634,0.408580600070929,1.14223747425261
73,0.471279125177174,0.417930989270058,1.12764819378504
74,0.509882471798813,0.440912586646898,1.15642530342902
75,0.385354247796125,0.36604213667483,1.05275925688974
76,0.446094118040809,0.404884951565378,1.1017799409835
77,0.455330927645472,0.41042971167944,1.10940050071497
78,0.386944871102383,0.368003466189756,1.05147072419927
79,0.404859347273679,0.378844450685806,1.0686690712792
80,0.466229459088479,0.413394224410046,1.12780835231512
81,0.511247952815293,0.430928338671187,1.18638740351071
82,0.409620119417898,0.389129145341464,1.05265854362683
83,0.450075227657457,0.414969837094104,1.08459745124895
84,0.294676967161911,0.300709726581912,0.979938263093204
85,0.434008496705943,0.400457244810044,1.08378235711983
86,0.506320617895565,0.431988215877871,1.17207043915918
87,0.508170506742794,0.436474728398253,1.16426100683457
88,0.477218981113442,0.415342851032994,1.1489760325152
89,0.494216338931498,0.426296824894,1.15932446612612
90,0.434001761479559,0.398123100610952,1.09011951532968
91,0.394909266020477,0.395107835729014,0.999497429079909
92,0.460710957782364,0.404192536445189,1.13983044277424
93,0.4731432900911,0.418419412558235,1.13078713819295
94,0.46819238817231,0.414533617806519,1.12944371230908
95,0.435329354567596,0.39784779738569,1.09421079475167
96,0.492727698447759,0.428693941403068,1.1493694005451
97,0.415521499118591,0.385957935892948,1.07659788924211
98,0.474159033227656,0.422691999918826,1.12176013106166
99,0.499237437811061,0.434806798390176,1.14818222635762
100,0.458565551519449,0.40917100302752,1.12071859473533
101,0.468393156447913,0.418419412558235,1.11943457303794
102,0.387087423663891,0.373729891705375,1.03574113886787
103,0.503829997106718,0.429619940024768,1.17273420101886
104,0.459478768908036,0.408037717154828,1.12606935484273
105,0.460647318186249,0.410900799730294,1.1210669789122
106,0.527351285604154,0.434429394450555,1.21389411568506
107,0.406546494430142,0.383020135841023,1.06142329446325
108,0.437583311343048,0.408761203897748,1.07051086837612
109,0.506316091387001,0.434080054796303,1.16641178462944
110,0.436868137948231,0.406399425485754,1.07497233153334
111,0.495841641456702,0.422227030170814,1.17434840980244
112,0.492774443787572,0.422052307100611,1.16756723158985
113,0.547642427204918,0.436391454755365,1.25493389303857
114,0.436749071748294,0.404884951565378,1.07869919605488
115,0.418965165710413,0.389129145341464,1.0766738259679
