"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.627232133383561,0.453592813611051,1.38280879802783
1,0.633326156456987,0.454548663459293,1.39330770799572
2,0.605918073529327,0.453485994088949,1.3361340403613
3,0.631431654193302,0.454900157767593,1.38806646559991
4,0.635697338113346,0.455075393268903,1.39690554030399
5,0.693427244483712,0.472272390157871,1.46827817787932
6,0.579928750057747,0.437938085067398,1.32422543238845
7,0.585625283321495,0.44336938468831,1.32085187553758
8,0.761234903656255,0.484444498515509,1.57135627711517
9,0.526207046115355,0.412734657881249,1.27492817980591
10,0.630981990858641,0.450885486554,1.39942847945954
11,0.537827197528137,0.412734657881249,1.30308222791137
12,0.748819647461439,0.478986088277313,1.56334320722047
13,0.690746198800016,0.469575769302009,1.47100051569262
14,0.598493065300371,0.453485994088949,1.31976085943457
15,0.655176290935444,0.459901105416866,1.42460255741629
16,0.679719872638867,0.464424114575401,1.4635757517895
17,0.477795892307515,0.393032752671675,1.21566431565729
18,0.691129676789726,0.467148738195276,1.47946386296525
19,0.723877602948565,0.472658399514526,1.53150267443056
20,0.606452621337393,0.441286760565039,1.37428238400098
21,0.500842373454544,0.412734657881249,1.21347302411092
22,0.592058338783212,0.437938085067398,1.35192247253877
23,0.722801235353903,0.477856366168492,1.51259099287388
24,0.601826941816953,0.44336938468831,1.35739399832498
25,0.640278845196022,0.455075393268903,1.40697311844696
26,0.671991150985453,0.459901105416866,1.46116446138207
27,0.610113216713153,0.453485994088949,1.34538491743029
28,0.584396714697781,0.44336938468831,1.31808089344873
29,0.594444645656844,0.443957512838757,1.33896742022866
30,0.653954511200042,0.461590959196475,1.41674029391396
31,0.537059432368091,0.430585280341447,1.24727773309439
32,0.637751167212376,0.454900157767593,1.40195855359145
33,0.55731719387323,0.431145161362215,1.29264397195685
34,0.683326176307538,0.468676545941288,1.45799097954678
35,0.68849652290537,0.464424114575401,1.48247367287297
36,0.500824513823923,0.404036206638281,1.23955354890334
37,0.548254499578446,0.428892034803824,1.27830422364738
38,0.610622654025836,0.453485994088949,1.34650829790802
39,0.711694305851509,0.472530030370966,1.5061356106675
40,0.640205366578314,0.459901105416866,1.39205007128221
41,0.572290283744973,0.431145161362215,1.32737262303213
42,0.466175740894733,0.393032752671675,1.18609896433786
43,0.73554015934819,0.477086786171502,1.5417324073272
44,0.620084970281921,0.449669948905925,1.37897800773796
45,0.567005612111579,0.430585280341447,1.31682534912005
46,0.652008211631412,0.461286418832655,1.4134563364805
47,0.700550574871946,0.471492254110782,1.48581566030848
48,0.651210150921932,0.459901105416866,1.41597865987223
49,0.718951311291282,0.475381324034922,1.51236759826616
50,0.672957768134019,0.471492254110782,1.42729336965078
51,0.702518659517581,0.467148738195276,1.5038436413884
52,0.584107614629969,0.435534263817499,1.3411289608083
53,0.619932391731488,0.443957512838757,1.39637774742792
54,0.465917862391652,0.392080509253156,1.1883219170449
55,0.604793516377065,0.44336938468831,1.36408497578658
56,0.64440050976214,0.459901105416866,1.40117190885645
57,0.521625539032679,0.412734657881249,1.2638278106094
58,0.569991546823479,0.431424251717892,1.32118568799465
59,0.58799439637002,0.436821985549569,1.3460732651317
60,0.435514509669744,0.369854030947807,1.17753079114393
61,0.621699902804486,0.449669948905925,1.38256938075831
62,0.627480473374276,0.443957512838757,1.41337955824204
63,0.674928018294267,0.467148738195276,1.44478185021263
64,0.653563523927493,0.459901105416866,1.42109578826754
65,0.48893069865998,0.393507291968287,1.2424946338717
66,0.697659537070723,0.464424114575401,1.50220351436436
67,0.610453772759558,0.447611034162506,1.363804120472
68,0.585462401819692,0.439079191128284,1.33338680959864
69,0.594788297486848,0.44336938468831,1.34151864794405
70,0.499878095663292,0.407629895850471,1.2263038132185
71,0.711819544779955,0.472530030370966,1.50640064975581
72,0.578681665381795,0.440180853731439,1.3146452429184
73,0.641491389913899,0.461286418832655,1.39065743911836
74,0.718174384560747,0.472272390157871,1.52067831939249
75,0.78541533487518,0.483081572487922,1.62584412158428
76,0.622425136355237,0.454548663459293,1.36932563307598
77,0.601916417632486,0.446394127576538,1.34839681001243
78,0.654988644582749,0.455075393268903,1.43929699181893
79,0.711694305851509,0.472530030370966,1.5061356106675
80,0.733427914349566,0.472735276692505,1.55145585808827
81,0.566656953250871,0.424744998364583,1.33411094994102
82,0.638302115996512,0.455180370840779,1.4023058920961
83,0.681811862977785,0.45905822840675,1.48524047884763
