"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.451726142967452,0.411959555652744,1.09653031898167
1,0.492978195124004,0.428486236444035,1.15051115577289
2,0.396123431858061,0.380745522990937,1.04038894205853
3,0.436490656732523,0.409706274035912,1.06537459734938
4,0.494048964760271,0.428486236444035,1.15301011500471
5,0.455688195130191,0.41202539762494,1.1059711312869
6,0.410277482855311,0.397139257839937,1.0330821613729
7,0.392096348076157,0.380745522990937,1.02981210388517
8,0.383489720611492,0.371047932734181,1.03353148415524
9,0.38719852633637,0.369952915632533,1.04661569074094
10,0.507833871618394,0.436166299315345,1.16431249368772
11,0.370500861874816,0.369952915632533,1.00148112427049
12,0.447544662192095,0.416142945634903,1.07545896641185
13,0.517231558941595,0.437619532597834,1.18192064204987
14,0.346049015495185,0.356585236987585,0.970452446148894
15,0.493536090466538,0.433366916059894,1.1388411809413
16,0.479955115069259,0.423264171954621,1.13393749547201
17,0.520899167452439,0.439172920039095,1.18609127221703
18,0.445494151873108,0.414324031534303,1.07523126337465
19,0.467774358327084,0.420604850005827,1.11214684833188
20,0.429896902942873,0.401100677711377,1.07179301066207
21,0.510338707109405,0.433889852575343,1.17619415176525
22,0.425574471583498,0.41202539762494,1.03288407471156
23,0.442259980547492,0.408770176676226,1.08192819775546
24,0.467998581897288,0.425025304934688,1.10110757280488
25,0.491797185325978,0.421044331945159,1.16804133914819
26,0.402366356812461,0.365526551019808,1.10078558093761
27,0.460192978287932,0.411101368728218,1.1194148531093
28,0.466090438696138,0.417942344105658,1.11520271939306
29,0.432822281165468,0.401100677711377,1.07908638707641
30,0.417269691333734,0.395129377686325,1.05603307396947
31,0.361614270493812,0.356585236987585,1.01410331383518
32,0.477508764146997,0.419367811628771,1.138639520979
33,0.434642854049265,0.404977513385622,1.07325182184966
34,0.352158048743465,0.34905617858915,1.00888644964502
35,0.359872438814931,0.369952915632533,0.972752000615088
36,0.444782492618689,0.406883499801296,1.09314458029362
37,0.464514408096797,0.416142945634903,1.11623761250619
38,0.494977860191077,0.432314862744156,1.14494758993286
39,0.357360466612714,0.365526551019808,0.97765939468881
40,0.534899721205462,0.439949181178329,1.21582160869768
41,0.49112881470867,0.418834724979842,1.17260767891752
42,0.423158294787173,0.399129691181621,1.0602024959216
43,0.423499057073066,0.406883499801296,1.04083615403398
44,0.418762893061526,0.39580149849441,1.05801239928211
45,0.408716527331269,0.395129377686325,1.034386584274
46,0.459504535825036,0.412117535008427,1.11498418968181
47,0.406789995817463,0.371411909630149,1.09525296650434
48,0.432871246544457,0.399129691181621,1.08453782344016
49,0.489969407465704,0.436473633728379,1.12256358598425
50,0.363670111072338,0.358814404985287,1.01353263977027
51,0.411487643573619,0.406883499801296,1.01131563156179
52,0.469382304487029,0.420897973490589,1.11519259785061
53,0.411577560896333,0.39580149849441,1.03985852115754
54,0.489289380192595,0.429338691310792,1.13963495509517
55,0.5109240335927,0.433759311580382,1.17789755736003
