"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.590123989632753,0.499614373960028,1.18115895056287
1,0.572089107523369,0.49992917514569,1.14434031051828
2,0.62748111091209,0.499689947633709,1.25574091270705
3,0.618877491192543,0.499457368696923,1.23909973098842
4,0.527111193710026,0.498089342846584,1.05826635578585
5,0.582191902181849,0.499939800338353,1.16452401226673
6,0.573588838148819,0.499579464580097,1.14814334618603
7,0.566371733243867,0.498181703649907,1.1368778280984
8,0.637814472165094,0.49944901147389,1.27703620892728
9,0.6131498021029,0.49944901147389,1.22765244903274
10,0.60784253207849,0.499621926212686,1.2166049970748
11,0.612370081110897,0.499370922534756,1.22628301624486
12,0.596902711162423,0.499390488653436,1.19526247440539
13,0.624327814467783,0.499337625431766,1.2503119786496
14,0.620771177650157,0.499999999958639,1.24154235540302
15,0.574501215859115,0.499579464580097,1.14996963764712
16,0.620179209481984,0.499056153640413,1.24270426275285
17,0.546674670950055,0.499457368696923,1.0945372021967
18,0.654412273920274,0.499679655527139,1.30966363485401
19,0.584958883838084,0.499679655527139,1.17066780159576
20,0.569125908072461,0.49945459005204,1.13949479974378
21,0.520477377642237,0.49944901147389,1.0421031290187
22,0.618731203590959,0.499621926212686,1.23839881944566
23,0.596312771308045,0.49944901147389,1.19394123846258
24,0.576595930131837,0.49992917514569,1.15335523269632
25,0.618080534637716,0.499689947633709,1.23692809424053
26,0.601740102747481,0.499689947633709,1.2042269523272
27,0.564433951301598,0.499999999976734,1.12886790265572
28,0.555693721446143,0.499579464580097,1.11232298531968
29,0.617304545678128,0.499579464580097,1.2356483591594
30,0.622278244858656,0.499460140245678,1.24590171410388
31,0.566177616127268,0.499946112467086,1.13247728506848
32,0.562774287947859,0.499999999958639,1.12554857598883
33,0.554562887008397,0.499268455331327,1.11075090181769
34,0.551472248311517,0.49992917514569,1.10310075052292
35,0.606688158110203,0.499693340992748,1.21412095847602
36,0.587069186335727,0.499946112467086,1.17426492915149
37,0.589222113894932,0.498398707097727,1.18223042215757
38,0.549874790331782,0.499689947633709,1.10043196373216
39,0.554964435289474,0.49944901147389,1.11115333605678
40,0.59922788292898,0.499693340992748,1.19919125145531
41,0.524802945710858,0.499999999976734,1.04960589147056
42,0.577887229975796,0.499579464580097,1.15674736643052
43,0.626324947687354,0.499268455331327,1.25448531946948
44,0.567816070005519,0.499999999958639,1.13563214010498
45,0.592828709908075,0.499621926212686,1.18655463022195
46,0.555044946029189,0.499268455331327,1.11171643251694
47,0.547266480184923,0.499974484492342,1.0945888183486
48,0.590322984957717,0.498236021894333,1.18482598410541
49,0.603930897036586,0.49944901147389,1.20919429844173
50,0.56918321893229,0.49992917514569,1.13852770998295
51,0.58726478876333,0.499999999958639,1.17452957762382
52,0.60846579554201,0.499999999958639,1.21693159118469
53,0.612214003063069,0.49945459005204,1.22576509507958
54,0.587786068347353,0.498398707097727,1.17934910339183
55,0.590554957589943,0.499457368696923,1.18239312222121
56,0.541214899586119,0.49945459005204,1.08361182450987
57,0.61405882597244,0.499579464580097,1.22915145539171
58,0.615393840595851,0.499027773995452,1.23318555131454
59,0.542592940277994,0.499337625431766,1.08662538659855
60,0.596730059013367,0.499432105432368,1.19481717839658
61,0.562165970917757,0.499432105432368,1.12561039789599
62,0.577990246599523,0.499579464580097,1.1569535731124
63,0.641641999521731,0.499457368696923,1.28467821226818
64,0.539388586284002,0.499999999958639,1.07877717265724
65,0.573783079266909,0.49945459005204,1.1488193134978
66,0.550494967808078,0.49944901147389,1.10220453972579
67,0.587835504725772,0.498236021894333,1.1798334100589
68,0.588492832185301,0.499642309806261,1.17782825960734
69,0.632649179981488,0.499999999958639,1.26529836006764
70,0.581152197626101,0.499432105432368,1.16362602905351
71,0.566861772572706,0.499268455331327,1.13538471441486
72,0.557017884521149,0.499268455331327,1.11566809113045
73,0.610067471093473,0.49999999998511,1.22013494222328
74,0.584362204515531,0.499457368696923,1.16999415994227
75,0.591259987276055,0.499457368696923,1.1838047135407
76,0.561630645651275,0.499679655527139,1.12398141376955
77,0.609379469467481,0.499679655527139,1.21954028491437
78,0.585296692903423,0.499579464580097,1.17157876654392
79,0.607854701858135,0.49999999998511,1.21570940375247
80,0.580219657814662,0.498181703649907,1.16467476337189
81,0.548911638994827,0.498434816697864,1.10127065888249
82,0.539877938061951,0.498421967684723,1.08317444467747
83,0.597995117073907,0.499975622449393,1.19604854761581
84,0.559432231264277,0.499999999976734,1.11886446258062
85,0.569730402969271,0.499693340992748,1.14016008665911
86,0.589513665634644,0.499946112467086,1.17915441471395
87,0.584544140096834,0.49945459005204,1.17036493755304
88,0.584795774183849,0.499679655527139,1.17034137314819
89,0.581389259346567,0.498429683395624,1.16644188481266
90,0.596625524982614,0.499946112467086,1.19337966653735
91,0.591213700045703,0.499693340992748,1.18315304917038
92,0.585986158146604,0.499999999976734,1.17197231634774
93,0.580270865145774,0.498414233064774,1.16423413829429
94,0.605659620391476,0.499027773995452,1.21367918170622
95,0.588052232908521,0.499579464580097,1.17709448566463
96,0.573524539250674,0.499693340992748,1.14775301610232
97,0.623552291918794,0.499459032477711,1.24845533141223
98,0.570932834476106,0.499579464580097,1.14282686730525
99,0.60159574799659,0.499579464580097,1.20420431712949
100,0.582265359144411,0.499579464580097,1.1655109956007
101,0.551308517876426,0.49945459005204,1.10382110577657
102,0.581578532542116,0.49944901147389,1.16444025152009
103,0.612825760941211,0.49945459005204,1.22698994692863
104,0.592267572996404,0.499679655527139,1.18529455110913
105,0.617073651936218,0.49992917514569,1.23432214524465
106,0.627432734862434,0.499579464580097,1.2559217889186
107,0.601916214641271,0.499621926212686,1.20474339307727
108,0.570977655085907,0.499337625431766,1.14347012122749
109,0.592214559265185,0.498421967684723,1.18817908852643
110,0.602415240597954,0.499579464580097,1.20584468199527
111,0.563169726384135,0.499999999958639,1.12633945286144
112,0.551004376891732,0.499579464580097,1.10293640142887
113,0.569298191516875,0.499679655527139,1.13932633682332
114,0.583027331423968,0.499056153640413,1.16825997870384
115,0.610579413597204,0.49944901147389,1.22250600075344
116,0.621650467070566,0.49992917514569,1.2434770723061
117,0.579509182439347,0.498433534160181,1.16266090205141
118,0.598201478242147,0.499946112467086,1.19653191278996
119,0.542102048535576,0.499936354502101,1.08434212405991
120,0.621352660280564,0.499642309806261,1.24359496400835
121,0.584218539506824,0.49945459005204,1.16971302525411
122,0.540811338665449,0.498398707097727,1.08509779612933
123,0.597600625276877,0.499946112467086,1.19533007733152
124,0.619406017323189,0.499642309806261,1.23969889091932
125,0.56853959499102,0.499337625431766,1.13858753283295
126,0.638704335483999,0.499946112467086,1.27754635861089
127,0.580502426459124,0.499268455331327,1.16270599566297
128,0.584943510231128,0.49944901147389,1.17117763133606
129,0.615890696655332,0.499579464580097,1.23281828081744
130,0.59521487499206,0.499693340992748,1.19116031006044
131,0.561516016842135,0.499579464580097,1.12397737828174
132,0.571313227944366,0.498431884411362,1.14622127077419
133,0.552279188662108,0.499946112467086,1.10467743400738
134,0.578946871187147,0.499457368696923,1.15915172639781
135,0.595610594687436,0.499946112467086,1.19134958715505
136,0.561526123221494,0.499027773995452,1.12524022205347
137,0.601157493082728,0.499999999958639,1.20231498626491
138,0.584393018112777,0.49945459005204,1.17006236353116
139,0.609281391377168,0.499579464580097,1.21958854311451
140,0.557089515877553,0.49992917514569,1.11433687724907
141,0.582842275439228,0.499689947633709,1.16640784590382
142,0.621693419472864,0.499642309806261,1.24427697028686
143,0.603876421583003,0.499579464580097,1.20876950394782
144,0.577272894748565,0.499027773995452,1.1567951220964
145,0.602541274966321,0.499693340992748,1.2058221023503
146,0.589955159732998,0.499999999976734,1.1799103195209
147,0.592330245696194,0.499689947633709,1.18539556078962
148,0.528717470103524,0.49944901147389,1.05860149476172
149,0.623978042996602,0.499579464580097,1.24900658901395
150,0.60455367661071,0.499432105432368,1.21048220575915
151,0.594614775832114,0.49944901147389,1.19054150107813
152,0.557619525579059,0.49992917514569,1.1153970468248
153,0.559093776991593,0.49992917514569,1.1183459673636
154,0.578414698677922,0.499679655527139,1.15757104032527
155,0.629429851196148,0.499621926212686,1.25981230641227
156,0.606139163548326,0.499679655527139,1.21305551835781
157,0.584817226957481,0.499337625431766,1.17118598153264
158,0.532225741441267,0.499679655527139,1.06513390239952
159,0.510318729205904,0.49945459005204,1.02175200582846
160,0.650487838624614,0.499999999958639,1.30097567735685
161,0.637995303076144,0.499689947633709,1.27678234492686
162,0.564023420581917,0.499370922534756,1.12946788675438
163,0.638038356406891,0.499695030670427,1.27685551635535
164,0.582513949007699,0.499946112467086,1.1651534725076
165,0.58451134801841,0.49945459005204,1.17029928177756
166,0.574901954263506,0.49945459005204,1.15105950713879
167,0.60114209240684,0.499946112467086,1.20241377503744
168,0.571261028140966,0.499337625431766,1.14403761912996
169,0.55749398244737,0.498089342846584,1.11926502836075
170,0.536868593557037,0.499579464580097,1.07464103635301
171,0.612132254886432,0.49945459005204,1.22560142018647
172,0.633624029694774,0.499679655527139,1.2680604917291
173,0.598428479084841,0.49944901147389,1.19817732208311
174,0.51081649955081,0.499027773995452,1.02362338565041
175,0.589757556524572,0.499999999976734,1.17951511310403
176,0.592849080955598,0.499963074777268,1.18578573271578
177,0.528063699695096,0.499679655527139,1.05680448233982
178,0.544511194959248,0.498431884411362,1.09244856115556
179,0.579706599838886,0.49944901147389,1.16069225590847
180,0.566375299253496,0.498414233064774,1.13635458556395
181,0.588982566988648,0.499974484492342,1.17802524980186
182,0.634202067416801,0.499679655527139,1.26921730833277
183,0.548584674560277,0.49944901147389,1.09837973838688
184,0.586947744276236,0.499975622449393,1.17395272473639
185,0.577325636114762,0.499693340992748,1.15535987525425
186,0.534651977362329,0.499390488653436,1.07060905145385
187,0.604183422335984,0.498398707097727,1.21224917667676
188,0.530195820525861,0.499268455331327,1.06194536198769
189,0.561354095514044,0.499268455331327,1.12435322023602
190,0.588446743267106,0.499579464580097,1.17788417056274
191,0.555439428158743,0.499579464580097,1.11181397062747
192,0.625382718358119,0.499999999958639,1.2507654368197
193,0.633995442906517,0.499689947633709,1.26877766084512
194,0.60522777037378,0.499432105432368,1.2118319262832
195,0.587859774988595,0.499337625431766,1.17727914951389
196,0.637978290509766,0.499337625431766,1.2776491456219
197,0.606106427927961,0.499432105432368,1.21359123960051
198,0.548204093432498,0.498431884411362,1.09985759454357
199,0.60330899062889,0.499679655527139,1.20739154367297
200,0.59853049029107,0.49944901147389,1.19838156957161
201,0.57173589455965,0.49945459005204,1.1447204729865
