"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.524666996847289,0.476146729614815,1.10190192269455
1,0.53007641785657,0.478762627875928,1.10718002407226
2,0.538111472712821,0.472667969513247,1.13845554897017
3,0.469157191787013,0.45279244691143,1.0361418238913
4,0.53019140830665,0.478509639291325,1.10800570097578
5,0.56102492173077,0.481425198831348,1.16534182899576
6,0.488127489400277,0.469328307012262,1.04005550508489
7,0.468391818704623,0.453998963618088,1.03170239634873
8,0.474026905648152,0.464436763671192,1.02064897253429
9,0.441264563274077,0.449707825841174,0.981225004142848
10,0.563566847953193,0.489392956617805,1.15156305445833
11,0.562699825744334,0.487812856308754,1.15351577652595
12,0.514909397222417,0.472182769660523,1.09048747711106
13,0.487652785765074,0.469181924872856,1.0393682277876
14,0.60040825411316,0.489990724467612,1.22534616296159
15,0.480557676598658,0.470943979034773,1.02041367549403
16,0.541228720288198,0.485764441077764,1.11417937279924
17,0.521549694570641,0.479139302106347,1.08851370004058
18,0.493787615871508,0.471305723697866,1.04770129248007
19,0.577415645908985,0.488968962013261,1.18088404534218
20,0.559405236115474,0.482875455237983,1.15848761838552
21,0.553122693491555,0.477459087557298,1.15847139138425
22,0.576381240212816,0.478762627875928,1.20389772854657
23,0.537447072763268,0.47739998852685,1.12577940025032
24,0.56854543273196,0.483900550313717,1.17492206273245
25,0.452977586005767,0.458574694608341,0.987794554151413
26,0.572703908958322,0.476239887212225,1.20255342808594
27,0.52600281603991,0.480972117621687,1.0936243428016
28,0.506628957171958,0.477577053498648,1.0608318667333
29,0.561167393385125,0.469181924872856,1.19605501328125
30,0.565242055150573,0.475763225996624,1.18807428625134
31,0.459519456301421,0.4416409706822,1.04048194530413
32,0.604381122992568,0.483007570846679,1.25128705939977
33,0.519500483921901,0.471411687946902,1.1020101902531
34,0.600760929587633,0.487448539984376,1.23246020924976
35,0.509416865282018,0.481936320885228,1.05702111089348
36,0.505268608078763,0.46991035080132,1.07524468702838
37,0.496572882324429,0.460862331628397,1.07748637335981
38,0.505280793194108,0.467234009012395,1.08142982627085
39,0.486651011031696,0.470943979034773,1.03335223019331
40,0.519830908239425,0.47584114459847,1.09244632192972
41,0.544351433787225,0.478328016050409,1.138029585392
42,0.52283165738979,0.471411687946902,1.10907656886242
43,0.542381420421292,0.484340853422268,1.11983413455404
44,0.52426608720791,0.473489809098938,1.10723837584931
45,0.514751382386853,0.464171964636493,1.10896698121346
46,0.49627173093914,0.474897841566207,1.04500734158412
47,0.486117821107214,0.464436763671192,1.04668247462721
48,0.559786286127845,0.480808979822548,1.16425921648644
49,0.538677338099066,0.482409021675454,1.11664026561565
50,0.503298780711705,0.470858533332828,1.06889595299305
51,0.514206257569886,0.477577053498648,1.07669799837094
52,0.544213485327979,0.476074147693999,1.1431275736438
53,0.632975593614632,0.489563313047382,1.29293919038694
54,0.518347569473475,0.466004932190365,1.11232206714441
55,0.538371819941791,0.479759602766414,1.12216997187217
56,0.50945796439555,0.476074147693999,1.07012314544542
57,0.479438988838373,0.470630064808373,1.01871729982568
58,0.445239885284755,0.443150599577391,1.00471461780568
59,0.605818910535247,0.491332161138919,1.23301293595548
60,0.529497285786353,0.477577053498648,1.10871592742437
61,0.495950389849122,0.470943979034773,1.05309848289302
62,0.534676317470845,0.473693308813043,1.12873943440453
63,0.511717775871497,0.462472095781781,1.10648357066056
64,0.545903368570964,0.481425198831348,1.13393185461861
65,0.51341161236412,0.472233378753039,1.08719890516806
66,0.506388635715908,0.464171964636493,1.09095049743574
67,0.468037451304167,0.456219086711383,1.0259050200595
68,0.538005315126157,0.4865776029471,1.1056927237661
69,0.639478803048517,0.494455912860218,1.29329791881627
70,0.523445994795986,0.474258936744566,1.10371350804489
71,0.510180213419939,0.462472095781781,1.10315891071765
72,0.538449200134224,0.474897841566207,1.13382111478634
73,0.476931866649117,0.459520108169444,1.03789117857983
74,0.520597277411461,0.470630064808373,1.1061708894935
75,0.480771000878257,0.469328307012262,1.0243810008794
76,0.501023732204178,0.473421801622474,1.05830304072839
77,0.52135621825638,0.477459087557298,1.09193904115149
78,0.594845826422517,0.487448539984376,1.22032538335551
79,0.533355874280861,0.47739998852685,1.11720965039542
80,0.542656904385563,0.482689633880295,1.12423567090761
81,0.504692255187631,0.470630064808373,1.07237572124324
82,0.459484580806272,0.465832437333866,0.986373090367161
83,0.509226280694757,0.466004932190365,1.09274869324073
84,0.47237741904459,0.464436763671192,1.01709738761986
85,0.512646115139417,0.476239887212225,1.07644514645824
86,0.552545770269782,0.485764441077764,1.13747677587073
87,0.525027612900517,0.477459087557298,1.09962848458196
88,0.567039969727047,0.480754445809805,1.17947940922709
89,0.500566695284413,0.473489809098938,1.05718578449873
90,0.561336698919653,0.490421025260515,1.1446016178068
91,0.577524487027249,0.487448539984376,1.18479067974183
92,0.537366385629946,0.477459087557298,1.12547106052403
93,0.550161641213396,0.481425198831348,1.14277699328765
94,0.483831315897551,0.473489809098938,1.02184103353416
95,0.546006185062807,0.478509639291325,1.14105577031101
96,0.498672468515771,0.482409021675454,1.0337129823647
97,0.565616866256499,0.484066379371894,1.16846963631397
98,0.466022722297607,0.447410436754291,1.0416000254226
99,0.518992571625808,0.47584114459847,1.09068452259157
100,0.475675150729232,0.451210914129088,1.05421907102439
101,0.560508770899099,0.48894992496004,1.14635209514534
102,0.534339443426966,0.479759602766414,1.11376497801364
103,0.602219613404799,0.490171165349784,1.22859045161308
104,0.480199725824666,0.458669727052285,1.04694009109942
105,0.508282082546216,0.471411687946902,1.07821272900528
106,0.498605143549139,0.469328307012262,1.06238029136417
107,0.548936802610142,0.482689633880295,1.13724589069231
108,0.523640653634223,0.473489809098938,1.10591747398054
109,0.572355882789921,0.481425198831348,1.18887811477111
110,0.532515326900437,0.481936320885228,1.1049495624698
111,0.552893219557196,0.479759602766414,1.15243804682402
112,0.525809551981389,0.479759602766414,1.09598546636574
113,0.603142553065151,0.488916040784819,1.23363216329939
114,0.557986107953069,0.480808979822548,1.1605151554345
115,0.537283449574392,0.47584114459847,1.12912356502456
116,0.602625720127762,0.487448539984376,1.23628582444226
117,0.490743580991,0.469474340674811,1.04530437230204
118,0.521751456073195,0.474258936744566,1.10014048370839
119,0.511511556080426,0.476536766690012,1.07339368509453
120,0.417066561893421,0.440678216716902,0.946419736833397
121,0.504024076238543,0.473421801622474,1.064640611208
122,0.485789106651783,0.455779454690813,1.06584248511449
123,0.538262600858843,0.47739998852685,1.1274876702863
124,0.55113729320277,0.477459087557298,1.15431312873824
125,0.541322805778196,0.474765398501059,1.14019009701902
126,0.506883913328761,0.471411687946902,1.07524680929391
127,0.519060678613905,0.477459087557298,1.08713121635079
128,0.576197766940162,0.488911801615662,1.17853110732049
129,0.565351632379038,0.483882071870773,1.16836656128484
130,0.521072304696945,0.466004932190365,1.11816907655408
131,0.504073320982368,0.466004932190365,1.08169095681685
132,0.519705250158365,0.469181924872856,1.10768386974669
133,0.465565057378605,0.466004932190365,0.99905607262633
134,0.557647229513573,0.475391399438509,1.17302759404612
135,0.485531154952739,0.464436763671192,1.04541929694541
136,0.569258075980752,0.480972117621687,1.18355733133892
137,0.571023332407811,0.484066379371894,1.1796384891443
138,0.521579554486796,0.473489809098938,1.10156447818671
139,0.528412477007884,0.481936320885228,1.09643630103929
140,0.542111406546934,0.478762627875928,1.132317718599
141,0.458924823406991,0.444569396483752,1.03229063232148
142,0.440080821948376,0.443743943823141,0.991744964802887
143,0.534983731100707,0.479759602766414,1.11510791658125
144,0.511711055620584,0.477364491969455,1.07195039477994
145,0.497815211247834,0.479647517186853,1.03787717732291
146,0.553250670697537,0.479759602766414,1.15318310984784
147,0.462190199313965,0.455779454690813,1.01406545327389
148,0.538905145335352,0.47398266256383,1.13697227324803
149,0.499934129635425,0.469255159502166,1.06537801345819
150,0.477697282382729,0.466004932190365,1.02509061467956
151,0.532369704575318,0.483928248106119,1.10010049353138
152,0.580674891237365,0.490501915470122,1.18383817253969
153,0.48833888899638,0.466775757078436,1.04619591225754
154,0.562629240148227,0.480754445809805,1.17030480955929
155,0.520734029306192,0.479647517186853,1.08565980359976
156,0.565835998387445,0.482409021675454,1.17293825978262
157,0.568504365500923,0.480808979822548,1.18239132245563
158,0.525583118741427,0.481537616094438,1.09146845682426
159,0.520049398977896,0.47739998852685,1.08933684850444
160,0.522932563544672,0.480972117621687,1.08724091144924
161,0.492311790181971,0.473693308813043,1.03930492794078
162,0.465668943116827,0.447410436754291,1.04080929916385
163,0.513201107187607,0.472356545367789,1.08646976996585
164,0.50933816727979,0.467234009012395,1.09011364210493
165,0.46884960755226,0.474897841566207,0.987264136653055
166,0.500234578052302,0.470943979034773,1.06219550588068
167,0.52991746258744,0.477459087557298,1.1098698849749
168,0.553705837448282,0.483928248106119,1.14418994885139
169,0.491662934247552,0.472815646667698,1.03986181022706
170,0.611146039057222,0.494898009116161,1.23489290277944
171,0.516690055754469,0.477577053498648,1.08189883071074
172,0.546094536999794,0.488968962013261,1.11682863213102
173,0.561104239799861,0.484066379371894,1.15914730646637
174,0.533713167597555,0.476363813815733,1.12038981996228
175,0.530572600607455,0.473387765214538,1.12079914098963
176,0.459829103471301,0.462472095781781,0.994285077230418
177,0.516238999656531,0.474897841566207,1.08705273949863
178,0.449037898577087,0.441128482085034,1.01792996102784
179,0.569741768737727,0.485764441077764,1.1728766467007
180,0.515825099552473,0.473489809098938,1.08941119669312
181,0.568072820571956,0.487812856308754,1.16453023577632
182,0.508372426344728,0.47739998852685,1.06487733255598
183,0.488884019109442,0.464083480030334,1.05343982310572
184,0.540013886009382,0.475489522958274,1.1357009143959
185,0.512904776444646,0.47398266256383,1.08211716789446
186,0.522182931234931,0.4587646503656,1.13823706952746
187,0.515971603677496,0.478509639291325,1.07828883957626
188,0.607697749851427,0.482117136369577,1.26047739026141
189,0.61016785858743,0.488928148230671,1.24797040382212
190,0.647812644406871,0.492504417539866,1.3153438250215
191,0.563486085497624,0.482409021675454,1.16806705550527
192,0.545433575663834,0.47584114459847,1.14625139472562
193,0.52790087559288,0.470630064808373,1.12168965620126
194,0.512145208346986,0.480116196829893,1.06671095815674
195,0.561060511492668,0.481425198831348,1.16541575483509
196,0.552930034129452,0.484066379371894,1.14226076772139
197,0.530741721531862,0.47739998852685,1.11173383805394
198,0.500401643879804,0.466004932190365,1.0738119047963
199,0.555770161741345,0.484340853422268,1.14747735569769
200,0.409185562193956,0.434473145900434,0.941797130743098
201,0.602128992973564,0.491638646795268,1.22473893559533
202,0.563431099209568,0.483900550313717,1.16435308627835
203,0.491309027632626,0.464171964636493,1.05846338224538
204,0.468898281671216,0.458669727052285,1.02230047900625
205,0.540724879418497,0.481203963651399,1.12369165730775
206,0.513450228847818,0.469211229178886,1.09428376159358
207,0.483937061271447,0.471411687946902,1.02656992527932
208,0.524768448348522,0.477929094366345,1.09800481815044
209,0.602167223620885,0.488928148230671,1.2316067827144
210,0.496193462061879,0.469255159502166,1.05740651330993
211,0.491183607299178,0.469211229178886,1.04682832966028
212,0.533910044122831,0.482875455237983,1.10568892730258
213,0.545605586773489,0.481425198831348,1.13331331242722
214,0.475467184827237,0.472182769660523,1.0069558132523
215,0.570941378772091,0.477311194906464,1.19616171769023
216,0.478990035290356,0.451723933048677,1.06036010104149
217,0.486672124799172,0.470943979034773,1.03339706305755
218,0.545590147336907,0.480754445809805,1.13486240656161
219,0.518790736507526,0.475489522958274,1.09106659864943
220,0.580835529682991,0.481203963651399,1.20704643676578
221,0.552243871993795,0.484066379371894,1.14084327176443
222,0.591055869853325,0.487448539984376,1.21255029273915
223,0.512121953968315,0.474258936744566,1.07983617026524
224,0.515750177454507,0.469255159502166,1.09908259293658
225,0.487557352477612,0.451723933048677,1.07932592631764
226,0.472061677834131,0.458574694608341,1.02941065737897
227,0.567392364626149,0.48670381100503,1.16578574442329
228,0.503588884865426,0.472626548223333,1.06551120913221
229,0.56710543735298,0.483007570846679,1.17411293648852
230,0.584267380231977,0.490421025260515,1.19135875123137
231,0.552041109446803,0.477340812123221,1.15649258438916
232,0.45070311281898,0.464436763671192,0.97042944933202
233,0.600925225769021,0.488968962013261,1.22896394751682
234,0.516270705615048,0.474897841566207,1.08711950324388
235,0.497046813812443,0.471623028390277,1.05390700600211
236,0.511081750106769,0.466004932190365,1.09673034511573
237,0.527554239644509,0.47584114459847,1.10867722481139
238,0.497479252369261,0.458954169600339,1.08394102357207
239,0.525098164754611,0.472626548223333,1.1110213057826
240,0.529543196226129,0.477929094366345,1.10799531241808
241,0.531052029266083,0.482689633880295,1.10019356537038
242,0.51451120145387,0.472182769660523,1.0896441685574
243,0.482619251476693,0.471411687946902,1.02377447105438
244,0.549757123001324,0.482409021675454,1.13960788107147
245,0.480429782388378,0.474765398501059,1.01193091136212
246,0.559219621737323,0.483007570846679,1.15778645199505
247,0.526758689409843,0.480116196829893,1.09714834218866
248,0.500787313087843,0.477459087557298,1.04885910885034
249,0.540075315774399,0.48670381100503,1.10965910593377
250,0.564055539518194,0.474897841566207,1.18774079422628
251,0.5661732740519,0.48670381100503,1.16328095496677
252,0.497620456615838,0.47398266256383,1.04987058793279
253,0.553111599466041,0.478328016050409,1.15634372419397
254,0.582032262495773,0.488937224473089,1.19040284388862
255,0.570625732803083,0.4865776029471,1.17273324819499
256,0.551194483502168,0.477323890367927,1.15475989076788
257,0.51286473796251,0.47398266256383,1.08203269543312
258,0.569433901055942,0.474897841566207,1.19906609635865
259,0.536866954701295,0.487812856308754,1.10055925701452
260,0.508708506621579,0.477459087557298,1.06544941729804
261,0.529944462317786,0.474765398501059,1.11622385285646
262,0.583655377368226,0.489335864670599,1.1927500506449
263,0.535274067117489,0.479139302106347,1.11715750464295
264,0.54478404993978,0.481936320885228,1.13040670796323
265,0.509633617100485,0.470858533332828,1.08234975268092
266,0.523186329315739,0.479139302106347,1.09192948066618
267,0.568972469730343,0.480808979822548,1.18336489875945
268,0.547663771514858,0.480352165535816,1.14012970234861
269,0.556341463287183,0.483900550313717,1.14970206776269
270,0.468689100550681,0.474897841566207,0.98692615448609
271,0.541635084931012,0.475391399438509,1.13934556992563
272,0.534248241013679,0.480754445809805,1.11127051589459
273,0.449256360751949,0.464436763671192,0.967314381404161
274,0.481052003562366,0.467234009012395,1.02957403417439
275,0.526757213625084,0.475124076078672,1.1086729554363
276,0.505409489868781,0.471623028390277,1.07163870176955
277,0.559333315138303,0.481830425160182,1.16085096733432
278,0.467492918414143,0.45511588859925,1.02719533667125
279,0.501329262424781,0.469255159502166,1.06835109273309
280,0.507861661748124,0.47584114459847,1.06729245151063
281,0.506795038314073,0.473387765214538,1.07057063057892
282,0.526349330036855,0.479759602766414,1.09711056746294
283,0.550992102038672,0.482117136369577,1.14285940173738
284,0.5043535448109,0.473489809098938,1.06518352690778
285,0.531163346132466,0.480116196829893,1.10632248951322
286,0.501448826018037,0.473693308813043,1.05859385532496
287,0.512675398033355,0.47739998852685,1.07389067941823
288,0.416123545480326,0.443743943823141,0.937755999316075
289,0.541871598965148,0.473421801622474,1.1445852242294
290,0.465037435627724,0.444569396483752,1.04604014425163
291,0.506973421579937,0.464436763671192,1.09158762018
292,0.522338546586151,0.483928248106119,1.07937188752744
293,0.514382027879526,0.469133053387086,1.09645232661768
294,0.544528941020044,0.483974358101421,1.1251194033423
295,0.533361545617359,0.47398266256383,1.12527648739796
296,0.492826055709558,0.47739998852685,1.03231266768629
297,0.597253052669458,0.488028870690486,1.22380680434835
298,0.524261433352239,0.489252548294222,1.07155585633652
299,0.558973987238246,0.487812856308754,1.14587793250872
300,0.503592813650312,0.473489809098938,1.06357687952917
301,0.516287909098664,0.484793010969405,1.06496566042955
302,0.525184124904247,0.481425198831348,1.09089454847632
303,0.458576476960996,0.458574694608341,1.00000388672266
304,0.487950029008481,0.462472095781781,1.05509074700741
305,0.497455486317149,0.473489809098938,1.05061498000098
306,0.531933454418554,0.480972117621687,1.10595486709055
307,0.54079535461203,0.466299622075645,1.15975936717422
308,0.569268866386995,0.482689633880295,1.17936832786463
309,0.471065389267258,0.458612720681594,1.02715290706973
310,0.555158112460258,0.481936320885228,1.15193250311688
311,0.53567504810267,0.479759602766414,1.11654888201056
312,0.575221579986295,0.480808979822548,1.19636197351928
313,0.512677561723757,0.477340812123221,1.07402834348766
314,0.556610276430765,0.487448539984376,1.14188520586933
315,0.455926643180719,0.461469954627776,0.987987708860639
316,0.52133678343525,0.467753828876719,1.11455374868274
317,0.500466250454758,0.469211229178886,1.06661183563439
318,0.540106723033129,0.479647517186853,1.126049241745
319,0.506769776871561,0.466299622075645,1.08679002272353
320,0.522501724761775,0.479647517186853,1.08934520880305
321,0.578420913334975,0.489466135387794,1.18173837067748
322,0.558123616306777,0.479647517186853,1.16361201988533
323,0.593899661304099,0.487448539984376,1.21838432693456
324,0.565440502215321,0.483928248106119,1.16843871881463
