"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.506898295059409,0.443467553701294,1.1430335564095
1,0.503229149523009,0.453301203222944,1.11014298207258
2,0.548605961440022,0.459006767365835,1.19520233783999
3,0.511777486876981,0.440205977471722,1.16258640969921
4,0.61905947717362,0.473721465142263,1.30680056262114
5,0.541468902204741,0.456200437616652,1.18691008941938
6,0.564985540162871,0.456200437616652,1.2384590052446
7,0.475876233724611,0.431198992460838,1.10361165504771
8,0.522435579613907,0.443537718965888,1.1778830915034
9,0.479426026948901,0.435133000725055,1.10179192603191
10,0.487334308549637,0.439976082653553,1.10763818253588
11,0.510410297346811,0.441056010636385,1.1572459847228
12,0.541548201029671,0.459556884758328,1.17841385689273
13,0.474294479979508,0.431198992460838,1.09994338639969
14,0.500229669276984,0.442802019730394,1.1296914805889
15,0.519860547598542,0.452837162508191,1.14800769600957
16,0.472903711297019,0.435009564728901,1.08711106522849
17,0.534690596556997,0.459006767365835,1.16488608572266
18,0.484065644481897,0.439468761382086,1.10147907432501
19,0.409549635605763,0.401141701647713,1.02096000970109
20,0.533620300562601,0.450460877621931,1.18460964552501
21,0.61723240542579,0.468843318047405,1.31650037798636
22,0.508756627557473,0.444862580719144,1.14362648064272
23,0.471882715419206,0.434597264009718,1.08579311122551
24,0.503471215129027,0.441056010636385,1.14151310261612
25,0.583099834786703,0.466825057316789,1.24907569901718
26,0.594404019152585,0.45893774139746,1.29517353997218
27,0.555476500125445,0.446820381997766,1.24317627956422
28,0.519062206108731,0.442379482091399,1.17334150231111
29,0.488334008509854,0.436429628612452,1.11892955128281
30,0.502717392016098,0.453301203222944,1.10901402520401
31,0.536508758801957,0.450207726192337,1.19169158499237
32,0.520651427592307,0.443537718965888,1.17386054292341
33,0.554961263326164,0.450612458797538,1.23157105954656
34,0.43452738756077,0.416570824644992,1.04310566619993
35,0.543111441751679,0.459144645106375,1.18287656741777
36,0.523460431182645,0.447821265120362,1.16890481081097
