"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.859205205608394,0.499436170473069,1.7203503798985
1,0.842708633552405,0.499445944853487,1.68728696716041
2,0.868410543772531,0.499199147426419,1.73960742571287
3,0.856183481297041,0.499787728558312,1.71309424456416
4,0.864105201487354,0.498702522564788,1.73270669866142
5,0.898350007795853,0.499928586297012,1.79695667025157
6,0.861626959003265,0.49764196382585,1.7314194172435
7,0.894866643672839,0.499877149366723,1.79017313515233
8,0.886483231829758,0.499445944853487,1.77493328550262
9,0.880003177400532,0.499214362476599,1.76277616099593
10,0.855479610301865,0.498718885198155,1.71535435230603
11,0.849863543049643,0.4965214588212,1.71163507226318
12,0.884188014703451,0.499787728558312,1.76912709972688
13,0.878386766422082,0.499439438096018,1.75874530407671
14,0.878984554762321,0.499869540188882,1.7584279178727
15,0.863183082054892,0.499439438096018,1.72830380665482
16,0.827771602780048,0.499439438096018,1.65740135768154
17,0.851881859759699,0.499199147426419,1.7064970245873
18,0.840400399714625,0.499199147426419,1.6834972656649
19,0.865356766563824,0.499439438096018,1.73265605508201
20,0.827587219054009,0.497768181428618,1.66259566185768
21,0.856224102413879,0.499413031220408,1.71446087484249
22,0.85703764688095,0.499439438096018,1.7159991412536
23,0.881883336246935,0.498718885198155,1.76829745658526
24,0.863877798829205,0.497904912388179,1.73502565918792
25,0.894975395816698,0.499439438096018,1.79195980042857
26,0.818057970432457,0.497904912388179,1.64300040043525
27,0.900582314754005,0.499879015938802,1.80160055941268
28,0.89095787404737,0.499445944853487,1.78389249773313
29,0.867403721220311,0.498718885198155,1.73926383572915
30,0.859017746195388,0.499787728558312,1.71876518191695
31,0.870297388153139,0.499439438096018,1.74254838879148
32,0.878153434191192,0.499928586297012,1.75655775296969
33,0.833881602260325,0.499439438096018,1.66963507215065
34,0.890200058114538,0.499877149366723,1.78083767030019
35,0.8696235193786,0.499413031220408,1.74129120590529
36,0.845986931316176,0.498702522564788,1.69637588148809
37,0.89994254692867,0.499928586297012,1.80014220349866
38,0.892489416539492,0.499787728558312,1.78573695499481
39,0.842376967271593,0.498718885198155,1.68908174980559
40,0.848279691567722,0.498686056100167,1.70102949779958
41,0.859816986454116,0.499439438096018,1.72156405936212
42,0.872342571024942,0.498718885198155,1.74916690928665
43,0.891870851070867,0.499775895711969,1.78454154896832
44,0.877964014659353,0.499999999954606,1.75592802947812
45,0.865634251669021,0.498702522564788,1.73577275530337
46,0.86149379166647,0.499199147426419,1.72575172875962
47,0.871782096470132,0.498718885198155,1.74804308067008
48,0.880587027701263,0.499413031220408,1.7632439937528
49,0.850260357853258,0.498100624362128,1.70700520390254
50,0.850704308035398,0.499157860565084,1.70427909734275
51,0.863681378779217,0.499787728558312,1.72809640859049
52,0.883157107691435,0.499199147426419,1.76914786863015
53,0.881981717544448,0.499439438096018,1.76594327613929
54,0.878111844498727,0.499439438096018,1.75819484309509
55,0.873358736788392,0.499439438096018,1.74867795806804
56,0.844978396038762,0.499199147426419,1.69266794704074
57,0.870338942409911,0.499877149366723,1.74110567668979
58,0.905306188017066,0.499869540188882,1.81108492362824
59,0.850908949166316,0.498702522564788,1.70624552847689
60,0.891138218104332,0.499775895711969,1.783075625996
61,0.85878474076034,0.499999999954606,1.71756948167661
62,0.878402842415108,0.499787728558312,1.75755184095646
63,0.890023682855266,0.499787728558312,1.78080339311777
64,0.841153006600489,0.499445944853487,1.68417226181953
65,0.845381618796982,0.498636033718778,1.69538814211281
66,0.820965126552674,0.499787728558312,1.64262761897102
67,0.863292767338685,0.499787728558312,1.72731885560484
68,0.833945587311187,0.498702522564788,1.67223053739987
69,0.893512622194084,0.499787728558312,1.78778423546234
70,0.821863700935345,0.499999999954606,1.64372740201992
71,0.864536087710429,0.498718885198155,1.73351383588958
72,0.820459530075454,0.498100624362128,1.6471762731198
73,0.850839164473591,0.499199147426419,1.7044082884757
74,0.868085149609499,0.499787728558312,1.7369076910183
75,0.879359877817728,0.499879015938802,1.759145412748
76,0.838266367746904,0.497628202649576,1.68452343191891
77,0.863579737397886,0.499873373355708,1.72759699441596
78,0.832183051343958,0.496536794893515,1.6759745902062
79,0.857331089860194,0.499775895711969,1.71543105062892
80,0.850587086760752,0.499877149366723,1.70159225689418
81,0.864029806143132,0.499199147426419,1.73083189464078
82,0.87874082806129,0.499448105331627,1.75942368922957
83,0.836441146037581,0.496940332094191,1.68318224949196
84,0.860360447938666,0.499999999954606,1.72072089603355
85,0.824428918360886,0.498100624362128,1.65514532212574
86,0.878311004909025,0.499787728558312,1.75736808793325
87,0.869104575456766,0.498121229230856,1.74476517854648
88,0.907295181690613,0.499923916024464,1.81486652790225
89,0.862120601839821,0.499439438096018,1.72617646120705
90,0.856841144147677,0.498724316335666,1.71806570500361
91,0.840307865306566,0.499439438096018,1.68250202368884
92,0.882769275836164,0.499439438096018,1.76752016060544
93,0.850314314602813,0.499439438096018,1.70253738440123
94,0.856475542284232,0.499791601524717,1.7136653350544
95,0.860781132619265,0.499439438096018,1.72349451597328
96,0.872714397758574,0.499439438096018,1.74738783361916
97,0.840931356336611,0.49791387412147,1.68890926733136
98,0.890980907248253,0.499445944853487,1.78393861523818
99,0.857052707050758,0.499439438096018,1.71602929539975
100,0.876256301647524,0.499879015938802,1.75293675811108
101,0.857323601116933,0.499199147426419,1.71739796739797
102,0.858108509606223,0.499999999954606,1.71621701936826
103,0.860058161785203,0.499877149366723,1.72053906219714
104,0.898904694520697,0.499873373355708,1.79826480551714
105,0.882735907224629,0.499448105331627,1.76742267675338
106,0.853256611119248,0.498718885198155,1.71089693300911
107,0.864831432405233,0.499413031220408,1.73169576751303
108,0.860541162101762,0.499199147426419,1.72384341307114
109,0.881493827102163,0.497918347785114,1.77035819431701
110,0.825525865693996,0.499439438096018,1.65290484235906
111,0.866474869006052,0.499869540188882,1.73340201661146
112,0.872081870626645,0.499445944853487,1.74609861109689
113,0.831901443886398,0.499199147426419,1.66647208468844
114,0.799508152571923,0.497877911940297,1.60583173785744
115,0.854773388739009,0.498100624362128,1.71606568418508
116,0.83695082943147,0.498702522564788,1.67825665915443
117,0.90556192348095,0.499999999954606,1.81112384712633
118,0.844154657903813,0.498636033718778,1.69292750788223
119,0.865285304581599,0.499413031220408,1.73260457875341
120,0.884197759519208,0.499787728558312,1.76914659763609
121,0.875364775030593,0.498100624362128,1.75740549643276
122,0.839134943846237,0.499439438096018,1.68015354783599
123,0.848680138529938,0.499439438096018,1.69926536391541
124,0.8232568827929,0.497600560184743,1.65445328776811
125,0.846442457158246,0.498100624362128,1.69934028539356
126,0.882699995117749,0.499999999954606,1.76539999039577
127,0.883434876282181,0.499413031220408,1.76894638516609
128,0.896719127242489,0.499439438096018,1.79545117754616
129,0.866761118539482,0.499877149366723,1.73394827036513
130,0.84399088003364,0.49979063662604,1.68868885926157
131,0.837127759849942,0.498718885198155,1.67855636651363
132,0.850346566989998,0.49979063662604,1.70140555799619
133,0.847847529659676,0.499787728558312,1.69641526034538
134,0.875105362129165,0.497918347785114,1.75752784773224
135,0.823604955799878,0.499439438096018,1.64905871058092
136,0.85521106680337,0.499787728558312,1.71114858956284
137,0.850506553240948,0.499432893353976,1.70294460889292
138,0.870368755640181,0.498702522564788,1.74526639882217
139,0.859556238808227,0.499439438096018,1.72104197875334
