"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.571701284256398,0.487894923275058,1.17177133227536
1,0.637457777368101,0.49199451222312,1.29566034077838
2,0.571567706734734,0.486499307562493,1.1748582122315
3,0.603245928260505,0.492629804751107,1.22454208503541
4,0.585607012541026,0.489742869620917,1.1957438257229
5,0.509330326455005,0.483479706676356,1.05346784864324
6,0.547376048395084,0.483479706676356,1.13215930438524
7,0.515330500023044,0.477231655139799,1.07983302128624
8,0.592455463127578,0.488779345216668,1.21211231392143
9,0.553402061046919,0.485723853270737,1.13933474199477
10,0.631068845713703,0.491801332878217,1.28317839648875
11,0.55732507504121,0.481004800906182,1.15866842491228
12,0.550738049873191,0.485128052896567,1.13524263662941
13,0.605747156475019,0.490800889842357,1.23420142263716
14,0.501036537543159,0.466992153946846,1.07290140382142
15,0.640936860458161,0.490663147161332,1.30626655815954
16,0.616462573043216,0.493461048305159,1.24926288541014
17,0.55756862556667,0.471139971871589,1.18344580985508
18,0.456489228485163,0.454426749897852,1.00453863815846
19,0.56889901478074,0.485723853270737,1.171239606517
20,0.620591028591657,0.492797941747836,1.25932147035876
21,0.560319210745921,0.47237907204033,1.18616434112069
22,0.57009764918271,0.49120797631897,1.16060340358258
23,0.626984093518852,0.492693083475215,1.27256524304424
24,0.584552457998005,0.481004800906182,1.21527364570322
25,0.584565913198329,0.492629804751107,1.18662311447776
26,0.573588774168369,0.489742869620917,1.17120393118199
27,0.597890689888828,0.487345811768472,1.22683046709525
28,0.537677218361341,0.483054087116206,1.11307870630229
29,0.558118254626275,0.46955286478606,1.18861644019693
30,0.607684229725635,0.488627272213899,1.24365598132152
31,0.570008657563987,0.476791331229131,1.19550969203771
32,0.531631000232405,0.483479706676356,1.09959320503245
33,0.580786366181493,0.489959079840051,1.1853772898159
34,0.556649842661063,0.484724086144572,1.14838494428568
35,0.555816263357956,0.485128052896567,1.14571041612483
36,0.591881060785096,0.494186384947309,1.19768791454707
37,0.568523053659981,0.491605850445891,1.1564611225524
38,0.499434320186944,0.442345219898379,1.12906005924893
