"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.131755717267937,0.130638339961116,1.00855321115649
1,0.134305080946936,0.133328126195543,1.00732744679814
2,0.122171503697108,0.12173126193337,1.00361650538034
3,0.192946655950463,0.183340335420897,1.05239611080405
4,0.133543361181851,0.133328126195543,1.00161432544242
5,0.169235846737869,0.163216209032454,1.03688137189988
6,0.157673042792425,0.152202776253247,1.03594064887539
7,0.14047166416395,0.1400095869314,1.0033003256611
8,0.109105231017099,0.109018993825798,1.00079102905168
9,0.0571716159503145,0.0591235903923026,0.966984845997407
10,0.130840929455887,0.129964357515001,1.00674471030093
11,0.152912419937831,0.150349976942756,1.01704318848051
12,0.131602649220972,0.129964357515001,1.01260570003419
13,0.134730333879043,0.133328126195543,1.01051696835102
14,0.119702863994722,0.117232162436132,1.02107528776445
15,0.1866506542329,0.178482691892441,1.04576333006778
16,0.0844948446610076,0.0859832408483247,0.982689694263297
17,0.0959529581283165,0.0965357720742766,0.993962715235636
18,0.135403267544999,0.133328126195543,1.01556416795667
19,0.100505941553379,0.101760953675996,0.987667056201014
20,0.111635913265571,0.11082307421095,1.0073345651202
21,0.113263374836968,0.113820604050827,0.99510432036004
22,0.169235846737869,0.163216209032454,1.03688137189988
23,0.142756823459205,0.1400095869314,1.01962177439429
24,0.113263374836968,0.113820604050827,0.99510432036004
25,0.383903194304202,0.324301853077586,1.1837835358047
26,0.153342197248683,0.150349976942756,1.0199017011294
27,0.101146083140912,0.101760953675997,0.993957696809305
28,0.15227043669613,0.149421731518158,1.01906486525774
29,0.12632524660571,0.126585229959384,0.997946179394257
30,0.169997566502954,0.163216209032454,1.04154830890081
31,0.0959923517117465,0.0971907822124021,0.987669298740322
32,0.0908994093713572,0.0925945366180622,0.981693010099537
33,0.11851706796746,0.116806545388151,1.01464406445396
34,0.122122702969044,0.123190743528691,0.99133018821826
35,0.190163041595205,0.180916135619592,1.05111156030358
36,0.105690067526933,0.106305051008846,0.994214917578452
37,0.184623809895041,0.176040004239443,1.04876053992774
38,0.0932841978067668,0.0944361637514876,0.987801643999938
39,0.0932841978067668,0.0944361637514876,0.987801643999938
40,0.138890746655517,0.13667653600101,1.01620037147043
41,0.127086966370795,0.126585229959384,1.00396362523157
42,0.0779612944777016,0.0797010282433715,0.978171752560612
43,0.115509361519672,0.115315023282308,1.00168528117006
44,0.109105231017099,0.109018993825798,1.00079102905168
45,0.156481545716488,0.152202776253247,1.02811229577128
46,0.145464931604799,0.142223088176619,1.02279407281717
47,0.18298938774096,0.176040004239443,1.03947616072574
48,0.0914787618701136,0.0925945366180622,0.98794988572003
49,0.0864162140741125,0.0879722168929771,0.982312565559675
50,0.25725762555035,0.235492947305786,1.0924217837246
51,0.105690067526933,0.106305051008846,0.994214917578452
52,0.0994990352632399,0.0994791272105424,1.00020012291277
53,0.165329413055826,0.163216209032454,1.01294726814144
54,0.124031364024656,0.124323945547263,0.997646619713369
55,0.122957977724898,0.122510003177543,1.00365663648466
56,0.0779612944777016,0.0797010282433715,0.978171752560612
57,0.109105231017099,0.109018993825798,1.00079102905168
58,0.183505940315942,0.178482691892441,1.02814417672795
59,0.101146083140912,0.101760953675997,0.993957696809305
60,0.177565933732778,0.171948316093676,1.03267038472212
61,0.14890887065938,0.143988974332769,1.0341685629015
62,0.10483581068205,0.104793249023534,1.00040614885895
63,0.115509361519672,0.115315023282308,1.00168528117006
64,0.175697403981082,0.171948316093676,1.02180357430987
65,0.134641547779914,0.133328126195543,1.00985104660096
66,0.0864162140741125,0.0879722168929771,0.982312565559675
67,0.135066800712021,0.133328126195543,1.01304056815385
68,0.162657042346329,0.15773164187508,1.03122645787933
69,0.0959923517117465,0.0971907822124021,0.987669298740322
70,0.115509361519672,0.115315023282308,1.00168528117006
71,0.175093998802161,0.173588072660598,1.00867528579862
