"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.583892239077488,0.495349645579268,1.17874766700333
1,0.616136066089031,0.494528107596574,1.245907071053
2,0.639288427366165,0.49682481527592,1.28674818106887
3,0.544139848933701,0.492524814289604,1.10479682068109
4,0.540887093780395,0.492263809547349,1.0987748505781
5,0.60143553819844,0.494998440707928,1.21502511672217
6,0.56975839353464,0.496042501406091,1.1486080162881
7,0.595965135833451,0.498255569765485,1.19610330921931
8,0.558678712584769,0.494732266520617,1.12925465022502
9,0.578746182507097,0.496970950378571,1.16454730818015
10,0.553762565398541,0.495556640236265,1.11745564570485
11,0.573998467021894,0.488937353317889,1.17397139557202
12,0.611709663990503,0.494921519355337,1.23597305849075
13,0.565862886420615,0.497711927375732,1.13692852289922
14,0.594342539598865,0.49538476403587,1.19975942488984
15,0.5880685620488,0.494036642495278,1.19033389725625
16,0.596441650518115,0.495621405320721,1.20342189444411
17,0.576998933329374,0.495180656995286,1.16522914451173
18,0.578247028295233,0.490891604054201,1.17795257347972
19,0.577045464669938,0.492263809547349,1.17222808883828
20,0.591529495065239,0.497570906418371,1.18883457098246
21,0.582773111609386,0.496205849294267,1.1744583673051
22,0.580905828575388,0.497992951982953,1.16649407639663
23,0.579587886070008,0.490652017201799,1.18126057929082
24,0.591760426643502,0.493731620079329,1.19854674600023
25,0.649871065259948,0.496444416331958,1.30905101131281
26,0.54812642691945,0.494407222445307,1.10865376158635
27,0.566514773494243,0.497456398811116,1.13882296990886
28,0.629678878931646,0.496042501406091,1.26940509562537
29,0.575727380117111,0.494407222445307,1.16448011675396
30,0.582009455255518,0.490891604054201,1.18561704956611
31,0.566715740321387,0.494882838554147,1.1451513291047
32,0.624513251093275,0.496970950378571,1.25663934806964
33,0.59846009946518,0.496205849294267,1.20607223860087
34,0.63155310426801,0.495761060568586,1.27390623124714
35,0.607086042546794,0.495556640236265,1.22505883940402
36,0.627290814381987,0.496775338562346,1.26272535226356
37,0.576161467133499,0.497935796895669,1.15709991273076
38,0.52674953369252,0.493868124797082,1.06657933007713
39,0.548890950252561,0.493782985448402,1.11160361217006
40,0.604525885324246,0.496444416331958,1.21771111817686
41,0.589190447110709,0.497506589182305,1.18428672086352
42,0.520992219890341,0.494739753422601,1.05306318379739
43,0.614660206008499,0.497711927375732,1.2349718224544
44,0.585813206421803,0.493782985448402,1.18637786980414
45,0.591253513083421,0.496009418721603,1.19202073744345
46,0.576914045156548,0.495621405320721,1.16402164830476
47,0.613691602258075,0.497929733892354,1.23248635396967
48,0.578743531298492,0.494036642495278,1.17145871685828
49,0.579666544263531,0.494120020844796,1.17312903709604
50,0.587245620092016,0.496042501406091,1.1838615006323
51,0.601049674430346,0.493219483593286,1.21862516470655
52,0.557295509423907,0.493868124797082,1.12842980026882
53,0.59051771514697,0.494718776679909,1.19364322314583
54,0.624896848805007,0.495664317893818,1.26072591115763
55,0.603412244685827,0.496970950378571,1.21418011299488
56,0.561884946672656,0.495556640236265,1.13384606531509
57,0.586568839323058,0.494732266520617,1.18562883203134
58,0.579752005266532,0.497734198149945,1.16478234250619
59,0.581066585724543,0.495496248621229,1.17269623602887
60,0.603823027339931,0.494528107596574,1.22100850905024
61,0.564311811830392,0.494998440707928,1.14002745346699
62,0.584856568686411,0.496205849294267,1.17865714303495
63,0.575233507440708,0.493782985448402,1.16495206273327
