"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.569650948433529,0.499484438086173,1.14047787077453
1,0.607962046572176,0.499843737173454,1.21630421941488
2,0.620289451963936,0.499605519293339,1.24155844563386
3,0.526788362400727,0.498833279607727,1.0560409337865
4,0.563550983019891,0.498569829949526,1.13033510887922
5,0.550609635673821,0.498569829949526,1.10437816850964
6,0.515158079473149,0.498833279607727,1.03272596382956
7,0.534733833505337,0.49826629762201,1.07318884712325
8,0.618214257871955,0.499052367578679,1.2387763249605
9,0.587179383187192,0.499167325419341,1.17631774614637
10,0.566060325668649,0.499605519293339,1.13301455610279
11,0.601349660076078,0.499167325419341,1.20470557557207
12,0.520022177963228,0.49826629762201,1.04366315852597
13,0.59131949445752,0.499052367578679,1.18488465915212
14,0.619666844857583,0.499898012209794,1.23958653509813
15,0.592205406485654,0.499238484173247,1.18621745971039
16,0.515208169372941,0.498285752624256,1.03396126953171
17,0.521698626568761,0.498279279820776,1.0470004427164
18,0.566789977255909,0.498279279820776,1.13749457424715
19,0.593978712372637,0.499167325419341,1.18993908880884
20,0.585431909827147,0.499261497569698,1.1725957492755
21,0.519217123157147,0.499238484173247,1.04001822699423
22,0.548704487070022,0.499052367578679,1.09949280419657
23,0.623396824674987,0.499829099433926,1.24721995054111
24,0.510650491200586,0.49907278942507,1.02319842319765
25,0.547566946884257,0.49907278942507,1.09716850625147
26,0.53435516233935,0.498227058291263,1.07251333191736
27,0.537739620379101,0.499238484173247,1.07711972819887
28,0.551703588690816,0.499614373960028,1.10425883930825
29,0.521344741264314,0.499460296779356,1.04381618444164
30,0.592630657870965,0.49950802703989,1.18642869741839
31,0.564802412259535,0.499843737173454,1.12995796537016
32,0.597224992018532,0.499238484173247,1.19627194407409
33,0.58349839195072,0.498147262324756,1.17133714481868
34,0.585215555324567,0.499799604815113,1.17090039625192
35,0.577235027631966,0.498279279820776,1.15845681530163
36,0.584660855662883,0.49826629762201,1.1733903305385
37,0.551818218660054,0.499843737173454,1.10398145984685
38,0.500985971177619,0.499079547273232,1.00381987984642
39,0.599187775020356,0.498979139300062,1.20082730484657
40,0.627347377623676,0.499238484173247,1.25660860993635
41,0.492045812699073,0.499255777323156,0.985558575480607
42,0.559594318679605,0.499052367578679,1.12131382402746
43,0.586685228220492,0.499892826251921,1.17362201938227
44,0.60622216695004,0.499779457432591,1.21297936106509
45,0.55531288592564,0.49950802703989,1.11171964385928
46,0.616944806910343,0.499255777323156,1.23572892880318
47,0.59350309111743,0.499238484173247,1.18881678783295
48,0.546082843927031,0.49950802703989,1.09324137824801
49,0.624272511864958,0.499617303180286,1.24950138414179
50,0.61122165650731,0.499052367578679,1.22476456623752
51,0.601692309453276,0.49978965173247,1.20389109171743
52,0.524910019774242,0.49598682149088,1.05831444915496
53,0.556405139013664,0.499255777323156,1.11446910438758
54,0.529860454238345,0.498833279607727,1.06219948808351
55,0.556716303355187,0.498865193510462,1.11596541630341
56,0.592780083019643,0.499804490899971,1.18602392297887
57,0.573464380996929,0.499887511693475,1.1471868522064
58,0.619699471428819,0.499894134797693,1.23966141687102
59,0.519274413393027,0.499167325419341,1.04028125830711
60,0.551423449986512,0.499255777323156,1.10449087428304
61,0.51607937910365,0.498227058291263,1.03583169664372
62,0.612151918274716,0.499887511693475,1.22457933826136
63,0.61260613496477,0.499614373960028,1.22615794679635
64,0.539194801341877,0.498285752624256,1.08209957539859
65,0.524032169647652,0.497550436548298,1.05322421839898
66,0.545087521851074,0.499142899646521,1.09204703149557
67,0.545565777815726,0.499484438086173,1.09225780868393
68,0.578118947386657,0.499167325419341,1.15816664662694
69,0.558367594868102,0.498279279820776,1.12059163902809
70,0.569617696956648,0.499460296779356,1.14046642071389
71,0.560389399744098,0.499799604815113,1.12122817694383
72,0.604790631860041,0.499605519293339,1.21053633017401
73,0.56062255606208,0.499255777323156,1.12291651198901
74,0.607044750050116,0.499460296779356,1.21540141221333
75,0.519480004256783,0.499779457432591,1.03941848055419
76,0.547504095916211,0.499052367578679,1.0970874631306
77,0.503070866775066,0.498569829949526,1.00902789650548
78,0.617818571329576,0.49999999994044,1.23563714280634
79,0.561792068524307,0.499238484173247,1.12529800152456
80,0.602733365135462,0.499238484173247,1.20730549475489
81,0.529946494774304,0.499255777323156,1.06147293400529
82,0.532245974308335,0.498285752624256,1.06815410937444
83,0.548383990907314,0.499903069567094,1.09698064343194
84,0.595806347927664,0.499238484173247,1.19343032802116
85,0.551952222251096,0.499255777323156,1.1055499952559
86,0.559256111700956,0.499052367578679,1.12063612565226
87,0.540163264333851,0.499843737173454,1.08066426397257
88,0.624363835225374,0.499894134797693,1.24899212005769
89,0.539968001428002,0.49907278942507,1.08194237968783
90,0.543590048903507,0.498833279607727,1.08972290166962
91,0.586254399088256,0.498833279607727,1.17525117720549
92,0.569802013186128,0.496065125531379,1.14864356283011
93,0.56079381578524,0.498857256524062,1.12415687744574
94,0.481986909154806,0.498227058291263,0.967404120538625
95,0.546647962807596,0.499569095537884,1.09423895050798
96,0.543152426242572,0.49826629762201,1.0900846170708
97,0.577637912344918,0.499238484173247,1.15703803023419
98,0.53755785326968,0.499167325419341,1.07690913626626
99,0.615288870368583,0.499898012209794,1.23082879975598
100,0.594946604596831,0.499847799034424,1.19025552527412
101,0.617391684052655,0.499605519293339,1.23575833374683
102,0.559181902608764,0.498569829949526,1.12157188224842
103,0.579658912886916,0.499614373960028,1.1602126421873
104,0.599533493705159,0.499231511300964,1.20091276318439
105,0.509123968905685,0.499238484173247,1.01980112720839
106,0.516446393613835,0.499843737173454,1.03321569363711
107,0.562332098371286,0.499847799034424,1.12500665093968
108,0.553184973927204,0.498569829949526,1.10954361996434
109,0.612342647521043,0.499847799034424,1.2250582051255
110,0.577335770465351,0.497360455014919,1.16079950595998
111,0.547037291399071,0.499887511693475,1.09432077938068
112,0.549937725986918,0.498187379858845,1.10387727232821
113,0.570035607247421,0.499799604815113,1.14052832726486
114,0.57663285060919,0.499843737173454,1.15362623901215
115,0.568413284132841,0.499519614384336,1.13791984892008
116,0.606098581031082,0.499079547273232,1.21443281805988
117,0.54761146522431,0.49950802703989,1.09630163196673
118,0.54495126787787,0.499907022860522,1.09010524549065
119,0.584233998703166,0.499898012209794,1.16870638496954
120,0.575357436748412,0.498616966070553,1.15390665761462
121,0.547666354832562,0.499052367578679,1.09741259717843
122,0.602613315192508,0.498833279607727,1.20804553310154
123,0.61455393801926,0.499887511693475,1.22938445879019
124,0.590371050101346,0.49907278942507,1.18293576129737
125,0.598867773059018,0.499889297501909,1.19800078947826
126,0.598660109488419,0.499238484173247,1.19914655714056
127,0.596489394546863,0.498833279607727,1.19576904535305
128,0.591200545833426,0.499052367578679,1.18464631016948
129,0.59134523314549,0.499238484173247,1.18449448889097
130,0.564400987722151,0.499052367578679,1.1309454165312
131,0.568547409920779,0.498289630451655,1.14099787588484
132,0.525892374542458,0.498569829949526,1.05480184108954
133,0.531546180527198,0.497302554285182,1.06885873789898
134,0.562854451431838,0.499847799034424,1.12605167516817
135,0.586140361541945,0.499255777323156,1.17402819990314
136,0.583123296977436,0.499167325419341,1.1681920415916
