"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.791720445868631,0.483425755468583,1.63772913816149
1,0.810124892364081,0.485322107551959,1.66925198699577
2,0.83704941005476,0.493412519166577,1.69644947693792
3,0.794919375676231,0.484364642999319,1.64115896394475
4,0.835173461411711,0.493434796366725,1.6925710703041
5,0.770885263358075,0.478235133227506,1.61193774734938
6,0.802176310441482,0.484364642999319,1.6561413431711
7,0.734427247715579,0.470610169973065,1.56058516065986
8,0.80455015900291,0.483333961103767,1.66458437384701
9,0.761766201937387,0.474661971894386,1.60486039970121
10,0.771369375469523,0.478064831136245,1.61352462099369
11,0.807953259803285,0.485085577324501,1.66558911988183
12,0.829418542346835,0.491407809440001,1.68784159798361
13,0.768516091939088,0.478235133227506,1.60698375870576
14,0.85360088955403,0.492949334469212,1.73161992494249
15,0.843943090940393,0.493401366417091,1.71045957385326
16,0.827853170579161,0.491407809440001,1.68465611387529
17,0.803843264530997,0.484364642999319,1.65958287036266
18,0.75271479468756,0.474889349635854,1.58503195589613
19,0.83091392861952,0.491407809440001,1.69088466373055
20,0.815999340453152,0.491407809440001,1.66053392880152
21,0.800956141389599,0.484364642999319,1.65362223061919
22,0.764933601630751,0.476943364414313,1.60382481171552
23,0.841716795130899,0.491407809440001,1.71286816969821
24,0.836393468049997,0.491407809440001,1.70203536041305
25,0.746738922875985,0.473181584836851,1.57812338181642
26,0.783501458474092,0.480447805337736,1.63077331141792
27,0.771780900515471,0.478235133227506,1.61381054400351
28,0.853408374074538,0.493872416698984,1.7279935975746
29,0.799939492814823,0.484762556569421,1.65016765831885
30,0.764766404954383,0.478235133227506,1.59914308217621
31,0.839647916853688,0.492756402159095,1.703981750769
32,0.793643504666881,0.482543474171566,1.64470881308552
33,0.82639740879443,0.491291769354684,1.68209088843461
34,0.830298052941517,0.49189229654821,1.68796718055563
35,0.764822865088046,0.476943364414313,1.60359263206702
36,0.756718245779609,0.475972856895396,1.58983487149964
37,0.855800464635768,0.493401366417091,1.7344914766862
38,0.859322920234844,0.49362262914796,1.74084993169401
39,0.837506115979254,0.491320852344537,1.70460120302803
40,0.750084580325237,0.47400921062984,1.58242617127326
41,0.798250626178237,0.484364642999319,1.64803653139348
42,0.759181321786809,0.475972856895396,1.59500969601225
43,0.740354726427586,0.471806671749269,1.56919087999042
44,0.785498555109591,0.480447805337736,1.63493005147024
45,0.775324294180042,0.479187642202089,1.61799726432232
46,0.769098123207544,0.478235133227506,1.60820079866794
47,0.787047408676312,0.481364971330883,1.63503257517944
48,0.809331723420867,0.485322107551959,1.66761767252529
49,0.842572534281081,0.491320852344537,1.71491303546431
50,0.775887269165985,0.482543474171566,1.6079116404963
51,0.715513882154467,0.462379755712801,1.54745936281626
52,0.766005099491616,0.476508161336967,1.60753825777588
53,0.855214604466787,0.492518013162697,1.73641284503493
54,0.842381238933728,0.492129268126435,1.71170725557682
55,0.772261054164639,0.478235133227506,1.61481455566181
56,0.798840630477768,0.484364642999319,1.6492546308317
57,0.790756049315855,0.481364971330883,1.64273700084483
58,0.866298584181625,0.493401366417091,1.75576851453084
59,0.82919559277419,0.491407809440001,1.6873879023598
60,0.861797297275349,0.496106769063586,1.73712061801135
61,0.738709677871827,0.473384093075557,1.56048690413837
62,0.781703531476936,0.484235652983711,1.6143039585382
63,0.841078903367159,0.491277209617626,1.71202507851279
64,0.823818784003501,0.491320852344537,1.67674296759911
65,0.821614716709347,0.491407809440001,1.67196104930779
66,0.794085998663484,0.483333961103767,1.64293441505759
67,0.792443071819883,0.484192538557764,1.63662801203068
68,0.739882250512046,0.471806671749269,1.56818946152003
69,0.789849513837048,0.482402075270602,1.63732611099151
70,0.772096203626489,0.480283665527543,1.60758372404445
71,0.789550968117916,0.482402075270602,1.63670723778504
72,0.757044691053905,0.474133342727748,1.59669152711035
73,0.847269140146987,0.493434796366725,1.71708429641693
74,0.850150253247091,0.492518013162697,1.72613027448045
75,0.778030187372136,0.480447805337736,1.61938545400413
76,0.847138913972766,0.493434796366725,1.71682037872166
77,0.850328716997557,0.493434796366725,1.7232848661236
78,0.770128322982173,0.480447805337736,1.60293858027055
79,0.755867980828896,0.474889349635854,1.59167178924627
80,0.834489149442951,0.491291769354684,1.69856122470576
81,0.758462168902659,0.474889349635854,1.5971345103533
82,0.818143462365522,0.491320852344537,1.66519181602291
83,0.759374446317286,0.475972856895396,1.59541544295282
84,0.793755903734213,0.484364642999319,1.63875690599351
85,0.780710897597932,0.480447805337736,1.62496506160357
86,0.850152938977373,0.493412519166577,1.72300642150987
87,0.841797526130871,0.49189229654821,1.71134521121407
88,0.843603122371853,0.491320852344537,1.71701062217542
89,0.787622629647391,0.480447805337736,1.63935108225486
90,0.838615581340272,0.491407809440001,1.70655729361718
91,0.797438853495849,0.484364642999319,1.64636057776201
92,0.7932283164561,0.482543474171566,1.64384839690956
93,0.77030205089983,0.478235133227506,1.61071823749382
94,0.833023591903653,0.492518013162697,1.69135659943563
95,0.83127625858725,0.491407809440001,1.6916219942344
96,0.744012736843318,0.473181584836851,1.57236198678325
97,0.852872999802741,0.493872416698984,1.72690956401918
98,0.790921452798475,0.482543474171566,1.63906776307841
99,0.869033902656968,0.496118941332324,1.75166443015295
100,0.779331126673943,0.479500409292354,1.62529814692771
101,0.753880629009155,0.47400921062984,1.59043455718389
102,0.78215111861626,0.482543474171566,1.62089254229179
103,0.775970207145253,0.477262421016194,1.62587744807782
104,0.795853401501765,0.484364642999319,1.64308731655891
105,0.746533436825245,0.475972856895396,1.56843699385427
106,0.835988910547316,0.491407809440001,1.70121209815528
107,0.842404067087446,0.49189229654821,1.71257828796854
108,0.868734151386008,0.495631224211328,1.7527833375881
109,0.836994398355075,0.491407809440001,1.70325823537257
110,0.815495530156366,0.491320852344537,1.65980240053907
111,0.852685418743592,0.493501401576577,1.72782775493553
112,0.84965566693519,0.493501401576577,1.72168845766358
113,0.872826014041591,0.496279417128852,1.75873909720292
114,0.883403496314393,0.496112857580234,1.78065027506674
115,0.808575701420026,0.484364642999319,1.66935327156232
