"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.347648164509814,0.329461194569233,1.05520216110538
1,0.386225127517875,0.363285590989766,1.06314463633311
2,0.408534460143394,0.374318235125502,1.09140945272522
3,0.292754378361188,0.292108832543359,1.00220994966913
4,0.315850242908868,0.304696432645642,1.03660630407248
5,0.328978506648749,0.316788724575115,1.03847921699228
6,0.348746077324958,0.334037630458845,1.04403230512056
7,0.281700823019296,0.280090848943971,1.00574804239908
8,0.366216208691262,0.343096953087243,1.06738403065369
9,0.493902470790301,0.405932920286052,1.21670957468111
10,0.179457411752186,0.185594581826795,0.966932385556724
11,0.387531678385194,0.347577187969315,1.11495141740835
12,0.380690044324991,0.34534518234501,1.10234647473573
13,0.464057496887846,0.399129691181621,1.16267345462074
14,0.26488477606104,0.263212061684457,1.00635500655205
15,0.305708794587946,0.295929124848037,1.03304733775336
16,0.341629967381163,0.329461194569233,1.0369353751292
17,0.337909687522428,0.328307360178528,1.02924798072964
18,0.303787172605126,0.298456304221831,1.01786147019811
19,0.39604092575131,0.354338608484162,1.11769058259146
20,0.267458335498848,0.268316633438595,0.996801175056697
21,0.363976061164032,0.339694189887851,1.0714815619431
22,0.325595996025352,0.31795482838575,1.02403224281385
23,0.387405314420347,0.353208746542806,1.09681687730628
24,0.297734055006546,0.291682168713654,1.02074822166737
25,0.33520105875103,0.31795482838575,1.05424113372594
26,0.356650408807911,0.339313851805493,1.05109298341394
27,0.35715608534355,0.334037630458845,1.06920913327324
28,0.363050458346636,0.339694189887851,1.06875674990643
29,0.299109794065748,0.281447628485613,1.06275471452778
30,0.301217087271476,0.304696432645642,0.988580944831041
31,0.337410038335796,0.31795482838575,1.06118859728855
32,0.354937048490203,0.340832500196014,1.04138263893871
33,0.365514233927551,0.344784645996205,1.06012329195069
34,0.411026766379334,0.363285590989766,1.13141499848507
35,0.495406361910702,0.408770176676226,1.21194350805856
36,0.3982882040088,0.363285590989766,1.09635012752273
37,0.303242081641138,0.298456304221831,1.01603510246428
38,0.330946518594964,0.31795482838575,1.04086017587836
39,0.401306451872366,0.358073289042244,1.12073830736093
40,0.304097650169158,0.291255067502558,1.04409393723763
41,0.37334796293134,0.350935927280803,1.06386361129849
42,0.366033145366665,0.340832500196014,1.07393850397529
43,0.284987346176279,0.278275278645836,1.02412024367779
44,0.420161726818475,0.374318235125502,1.12247197008076
45,0.358039431752466,0.339313851805493,1.05518660628599
46,0.398582352045854,0.362158166543824,1.10057535316582
47,0.335060145621577,0.31795482838575,1.05379794772317
