"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.533179254316975,0.47332361090655,1.12645818216375
1,0.543774513625418,0.4754006946554,1.14382355713548
2,0.565104767596972,0.473792459315132,1.19272638575513
3,0.469306034856123,0.457814544694373,1.02510075377667
4,0.548041325030957,0.476701993782908,1.14965184156653
5,0.510882171875039,0.471635408457581,1.08321420044735
6,0.504104806163756,0.472675614181459,1.0664920952961
7,0.475223397581058,0.465566142678578,1.02074303523645
8,0.575465130883703,0.48027811787233,1.19819144256053
9,0.467946962216101,0.457460098431002,1.0229241059954
10,0.571537459690492,0.485284795445582,1.17773617688911
11,0.525679461145718,0.461983917373379,1.13787394187764
12,0.533129466837928,0.474441863814662,1.12369819676409
13,0.499793032487669,0.470269448637889,1.06278014430938
14,0.552980224520555,0.485817520035684,1.13824677315042
15,0.563265167573708,0.483339357325722,1.16536168436646
16,0.562526095688522,0.474441863814662,1.18565864143108
17,0.58035904541641,0.486794024487553,1.19220659297811
18,0.576426005293755,0.483339357325722,1.1925906644207
19,0.567227138971591,0.476185717439838,1.19118889583927
20,0.532376018101227,0.4754006946554,1.11984695034391
21,0.532337245077682,0.476701993782908,1.11670866079933
22,0.500792021501704,0.463431609754953,1.08061688275106
23,0.557460417486469,0.474602941947165,1.17458272635092
24,0.481077153573347,0.457814544694373,1.05081229757456
25,0.598284593786582,0.481859928972129,1.24161516203018
26,0.546018934641057,0.473628835197869,1.15284141096043
27,0.628410886598806,0.487894518936868,1.2880056286923
28,0.518730485619746,0.471183657575236,1.10090933180745
29,0.557437716706141,0.485284795445582,1.14868160292207
30,0.574598157827655,0.486794024487553,1.18037224970568
31,0.563268519480969,0.472528203049613,1.19203153556917
32,0.556238184539793,0.476701993782908,1.16684677596106
33,0.53245244963013,0.473628835197869,1.12419770516651
34,0.538343144145727,0.473519469565832,1.13689759079881
35,0.57184132985696,0.472675614181459,1.20979655539715
36,0.545597579429014,0.475532415808626,1.1473404573298
37,0.521199582400394,0.475174064282007,1.09686033304013
38,0.456733319969015,0.452966673518296,1.0083155045855
39,0.571403978253637,0.475738691757767,1.20108788322935
40,0.528358343995915,0.474064034628454,1.11452948420779
41,0.543300395856071,0.474602941947165,1.14474721464443
42,0.491432818930805,0.460097352169718,1.06810616625659
43,0.576543641925353,0.476029731276854,1.21115048923287
44,0.60901447120608,0.48608019925531,1.25290944197914
45,0.564091925476599,0.473792459315132,1.19058865202708
46,0.510871805247228,0.470269448637889,1.08633849536035
47,0.536100415531318,0.472083590282374,1.13560485169725
48,0.617094154719213,0.486568181190615,1.26825834194337
49,0.489467230814159,0.462530095279005,1.0582386655703
50,0.576233839073803,0.48608019925531,1.18547071029968
51,0.51651033507317,0.472083590282374,1.09410779299535
52,0.554259678612883,0.479921965504789,1.15489541727873
53,0.572024245720324,0.479921965504789,1.19191094977006
54,0.588688922691541,0.476830178846189,1.23458822198717
55,0.521167086776502,0.474441863814662,1.09848461218442
56,0.594849388458674,0.479921965504789,1.23947106241116
57,0.584777553698575,0.488321313100085,1.19752617387544
58,0.5816226363408,0.476766130515673,1.21993279118153
59,0.479067459286263,0.455866841377908,1.05089340965934
60,0.500956906877922,0.46231209834656,1.08359030332447
61,0.443538354976105,0.448273441301433,0.989437058078701
62,0.494388993864788,0.471635408457581,1.04824401433645
63,0.539753363353553,0.476185717439838,1.13349339046849
64,0.577289537965802,0.476804570122253,1.21074665416438
65,0.554999161120887,0.475532415808626,1.16711110046437
66,0.503817938380591,0.46231209834656,1.08977883162148
67,0.56057256577596,0.472793257562332,1.18566108295666
68,0.51327783738099,0.462530095279005,1.10971770836095
69,0.523793495907796,0.46231209834656,1.13298678053445
70,0.515484076661692,0.472793257562332,1.09029489828063
71,0.533745060564288,0.473519469565832,1.12718714829968
72,0.495728661637723,0.460694133701745,1.07604726297353
73,0.579349033932995,0.489297837929412,1.18404167977659
74,0.518032725875549,0.471183657575236,1.09942846604953
75,0.481457518171761,0.463252185063106,1.03929896867335
76,0.55976765884359,0.471635408457581,1.18686521157144
77,0.53013402833978,0.476573455110632,1.11238681604017
78,0.561682959070536,0.488321313100085,1.15023232450109
79,0.52050746536856,0.462685420247238,1.12497053633206
80,0.57064035968579,0.472749171036651,1.20706792237093
81,0.614237129418578,0.486794024487553,1.26180088193396
82,0.521047952183316,0.47344121270024,1.10055470078651
83,0.593893212110477,0.476848462132046,1.24545481274095
84,0.581801232432177,0.475576244279925,1.2233605850374
85,0.519581833559784,0.469153553289194,1.10748779353165
86,0.542424791677494,0.473792459315132,1.14485737586784
87,0.530274346726113,0.463476397318278,1.14412373487482
88,0.485451044211146,0.463341952296739,1.04771657693592
89,0.537886483723992,0.474441863814662,1.13372475059265
90,0.57789839539492,0.476830178846189,1.21195851486013
91,0.50928943676114,0.461117653325978,1.10446744575426
92,0.522134105370229,0.472528203049613,1.10497977052051
93,0.540632526400717,0.476029731276854,1.1357116811813
94,0.518671784705775,0.471183657575236,1.10078474999519
95,0.566935632862365,0.478465484850184,1.18490392894251
96,0.538283484424381,0.476029731276854,1.13077702726791
97,0.538528257490824,0.473792459315132,1.13663323867431
98,0.513528707829476,0.462685420247238,1.10988737781076
99,0.529651465579042,0.474064034628454,1.11725722031235
100,0.575522547338149,0.494722568388919,1.16332381846326
101,0.493116211619863,0.469652044773985,1.04996074669955
102,0.476857912542908,0.470269448637889,1.01400997645946
103,0.556604785539807,0.483048505340318,1.15227514294381
104,0.547695852235182,0.481859928972129,1.13662875724796
105,0.561943524616333,0.486943522906424,1.15402197212164
106,0.515533048227867,0.470084893702794,1.09668073816855
107,0.606369292786238,0.48735025546958,1.24421663060785
108,0.523646688159178,0.462685420247238,1.13175532498812
109,0.575890747312906,0.481454788075508,1.19614709745619
110,0.547485900643715,0.474441863814662,1.15395782370838
111,0.553079559769441,0.483048505340318,1.14497727175408
112,0.514725729619326,0.468938670981109,1.09763975861155
113,0.532054768339434,0.473628835197869,1.12335805761732
114,0.509295735668624,0.474441863814662,1.07346289295326
115,0.556557631459111,0.472749171036651,1.17727891566406
116,0.566912688461643,0.48735025546958,1.16325513755072
117,0.525628520729013,0.463457206008754,1.13414682933873
118,0.512661408178468,0.463072321269588,1.1070871322495
119,0.527583781697978,0.469028295918876,1.12484424988558
120,0.521079716305211,0.467934630640747,1.11357373911756
121,0.523776148588951,0.472749171036651,1.1079366832953
122,0.513908057818003,0.473792459315132,1.08466913669512
123,0.607664483209219,0.488918147169842,1.24287569755133
124,0.548120752188407,0.476804570122253,1.14957109586401
125,0.543293453834941,0.471183657575236,1.15303968017649
126,0.585532416516318,0.479921965504789,1.22005754810669
127,0.51118394252353,0.472083590282374,1.08282506116717
128,0.522986185872925,0.471183657575236,1.10994126698763
129,0.502148863352316,0.463341952296739,1.08375436513619
130,0.553205072996404,0.481250539732092,1.14951574559141
131,0.476293446410319,0.463072321269588,1.0285508861866
132,0.55795535203843,0.472528203049613,1.18078740789965
133,0.54860619513514,0.47480357355458,1.1554382184364
134,0.563426655876217,0.476029731276854,1.18359551695424
135,0.550165907035076,0.476766130515673,1.15395342039086
136,0.552473243520161,0.475794797288094,1.16115864794889
137,0.556895448335771,0.474441863814662,1.17379070189581
138,0.581453706866043,0.475794797288094,1.22206823231397
139,0.554047136833919,0.474903591000699,1.16665181593269
140,0.523554092080156,0.471183657575236,1.111146542676
141,0.516122305790462,0.469806990582886,1.09858370806725
142,0.522604798532895,0.471635408457581,1.10806947307456
143,0.521225260542344,0.462801702263677,1.12623885779353
144,0.617941000863731,0.487151390973749,1.26847836691701
145,0.504701326037405,0.470269448637889,1.07321733848381
146,0.517521095205922,0.470269448637889,1.10047781480361
147,0.535570589382956,0.473519469565832,1.131042383271
148,0.55511872897904,0.475794797288094,1.16671878747534
149,0.534626096833151,0.476766130515673,1.12135922124941
150,0.502783359133893,0.463341952296739,1.08512375501862
151,0.557136563744913,0.476701993782908,1.16873134790923
152,0.514847499820572,0.470499339268808,1.09425764682408
153,0.505013138486516,0.469806990582886,1.07493747136446
154,0.495636177289613,0.458986973858357,1.07984802514802
155,0.506391726744229,0.465566142678578,1.08769019119553
156,0.512357722596341,0.463395759944717,1.10565906485088
157,0.504625276257793,0.459571479875154,1.09803436104189
158,0.50181516115966,0.472675614181459,1.0616480861376
159,0.491064754146032,0.460601182980994,1.06613871672643
160,0.541552495322488,0.476766130515673,1.13588709570611
161,0.470164042887914,0.453628287313271,1.03645221437265
162,0.568197852551966,0.469340963470331,1.21062915188711
163,0.549598819856408,0.4754006946554,1.15607491961027
164,0.598491143663952,0.4754006946554,1.25891937136898
165,0.528450062820548,0.469652044773985,1.12519485159457
166,0.52825807984438,0.473628835197869,1.11534188923208
167,0.530665308992124,0.470575771198139,1.12769364993227
168,0.5145517508495,0.46746768382206,1.10072154430543
169,0.60155263530754,0.488321313100085,1.23187872241048
170,0.52300391525042,0.473792459315132,1.10386711516351
171,0.54009184875551,0.479200099414374,1.12706956742194
172,0.543978231009674,0.475242162507657,1.14463377605077
173,0.501620651543538,0.469652044773985,1.06806870559871
174,0.613541860016186,0.489670910256867,1.25296775275938
175,0.549284557282193,0.471635408457581,1.16463808151842
176,0.544260675987042,0.475242162507657,1.14522809406304
177,0.597379393210431,0.484742249321012,1.23236502295228
178,0.555449530671112,0.476766130515673,1.1650356330269
179,0.564640007944345,0.487239966674354,1.1588540484441
180,0.450067463514172,0.460601182980994,0.977130498452809
181,0.520986865844514,0.471904745839363,1.10400853231058
182,0.549461662348012,0.484375095496595,1.13437224055603
183,0.555612362675438,0.474199291871623,1.17168534875386
184,0.567988333212683,0.476862169860604,1.19109539215224
185,0.593383678454491,0.488023361402824,1.2158919539196
186,0.507934642205721,0.462685420247238,1.09779694794425
187,0.59025590504899,0.475794797288094,1.24056822061379
188,0.481800043805267,0.46746768382206,1.03065957386835
189,0.532032024558173,0.476573455110632,1.11636940507873
190,0.494893054514046,0.46746768382206,1.05866794998053
191,0.504886326981982,0.471334637764635,1.07118443358305
192,0.562012881629966,0.474025324753243,1.18561783998044
193,0.548626574947842,0.471183657575236,1.16435824147878
194,0.485441956783753,0.461983917373379,1.0507767446619
195,0.482039654903591,0.458623859723695,1.05105664409611
196,0.434189277732818,0.444687869784889,0.976391098643752
197,0.535018068641451,0.472675614181459,1.131892681978
198,0.482985276356788,0.46746768382206,1.03319500592609
199,0.506466996938581,0.471635408457581,1.07385278513102
200,0.494195239085188,0.467934630640747,1.05612024997697
201,0.613756787341515,0.489045446137711,1.25500971778538
202,0.490385950388679,0.462530095279005,1.06022495702225
203,0.543040301051904,0.476701993782908,1.13916096037812
204,0.517223873169315,0.451525227370826,1.145503820863
205,0.509550480414261,0.457853836080244,1.11291080309952
206,0.518705158379552,0.462530095279005,1.12145169292532
207,0.481185900767458,0.459571479875154,1.04703168459926
208,0.535698169335818,0.476029731276854,1.1253460322718
209,0.512468043191498,0.461678777585974,1.11000996379147
210,0.555196097015673,0.473894465811844,1.17156062598146
211,0.540882778837849,0.472793257562332,1.14401542362634
212,0.588736492050175,0.475174064282007,1.23899121670237
213,0.512774198233683,0.47480357355458,1.07997122766966
214,0.569154586188719,0.472306342798187,1.20505386994541
215,0.488647243238026,0.460321672166234,1.06153429826255
216,0.560416143849567,0.472083590282374,1.18711210341871
217,0.511344243195953,0.475794797288094,1.07471591978408
218,0.51620616379705,0.470269448637889,1.09768169140525
219,0.58628067915488,0.479921965504789,1.22161668207502
220,0.501127335971549,0.463072321269588,1.0821794198315
221,0.535641785831842,0.483339357325722,1.10821057237198
222,0.536971986549414,0.47344121270024,1.13418936109687
223,0.569757265920245,0.489391726489286,1.16421515747205
224,0.552843147445559,0.4754006946554,1.16289932610699
225,0.537573442912498,0.468089529494338,1.14844150325947
226,0.523588986254551,0.470499339268808,1.11283681517651
227,0.558066167608356,0.485817520035684,1.14871560738971
228,0.504569546223631,0.473519469565832,1.06557296722407
229,0.594989763303066,0.481859928972129,1.23477742706736
230,0.544551345588909,0.473382444277691,1.15034123502364
231,0.526705340437459,0.47480357355458,1.10931208140309
232,0.496010129658641,0.471904745839363,1.05108103707752
233,0.524555537406481,0.470269448637889,1.1154361375714
234,0.54593296556708,0.474602941947165,1.15029410337675
235,0.5888500529623,0.486167213354382,1.21120889436259
236,0.557957119253033,0.47480357355458,1.17513251864541
237,0.47302653482395,0.444803842019418,1.06344975051564
238,0.51454239273278,0.46746768382206,1.10070152555966
239,0.528076497886458,0.476766130515673,1.1076216704305
240,0.576381097161072,0.484375095496595,1.18994783695506
241,0.575530204597821,0.484375095496595,1.18819115588049
242,0.541821471263002,0.473628835197869,1.14397906334534
243,0.599459218410092,0.485284795445582,1.235273027377
244,0.527983658408013,0.4754006946554,1.11060767126293
245,0.528669229398531,0.485817520035684,1.08820536023423
246,0.544593857734352,0.46746768382206,1.16498717789795
247,0.550073903445272,0.469153553289194,1.17248158857319
248,0.54399375713073,0.471904745839363,1.15276178493002
249,0.559100800992919,0.475794797288094,1.17508809297548
250,0.538954520480818,0.476185717439838,1.13181580367099
251,0.524440617670764,0.474870273952555,1.10438712725817
252,0.541421621894431,0.474025324753243,1.14217868460144
253,0.560855911253852,0.47344121270024,1.18463685925238
254,0.542091649940644,0.473519469565832,1.14481385620255
255,0.495995572656934,0.472675614181459,1.04933607272264
256,0.534257964762746,0.472083590282374,1.1317020454856
257,0.484749564422204,0.462801702263677,1.04742390110316
258,0.569196819026972,0.472210986691131,1.20538664933537
259,0.538157143970836,0.474602941947165,1.13391025719926
260,0.470678120589053,0.457657196086325,1.02845126136785
261,0.550472657593779,0.479921965504789,1.14700450731565
262,0.578121821333907,0.490037364152207,1.17975049174891
263,0.562884149917958,0.479921965504789,1.17286598734006
264,0.553617331294037,0.475794797288094,1.1635632303033
265,0.494778599553745,0.462685420247238,1.06936284979405
266,0.542597723487295,0.475794797288094,1.14040280932024
267,0.49826933176992,0.462685420247238,1.07690735425306
268,0.566564278042177,0.472528203049613,1.1990062696484
269,0.569195973504001,0.476029731276854,1.19571517513674
270,0.54731669661264,0.473628835197869,1.15558145099841
271,0.549965307424704,0.476701993782908,1.15368786914527
272,0.515385713949839,0.463457206008754,1.11204596080896
273,0.485909367644984,0.461617603261269,1.05262313267973
274,0.562586914475784,0.486943522906424,1.1553432544248
275,0.514225299521607,0.46746768382206,1.10002320442186
276,0.525494175075051,0.470499339268808,1.11688610634759
277,0.519290987534768,0.463457206008754,1.12047235602797
278,0.550812505723146,0.476379984085353,1.15624611470757
279,0.500634537766044,0.463457206008754,1.08021739930955
280,0.52158902265582,0.476701993782908,1.0941616134573
281,0.520239714733666,0.476573455110632,1.09162545491103
282,0.524117243436016,0.463431609754953,1.1309484126755
283,0.559588046421209,0.483339357325722,1.1577539423178
284,0.492913769517474,0.45775557329096,1.07680561041289
285,0.451941553998035,0.461433787552708,0.979428828554111
286,0.555977916236657,0.476766130515673,1.16614390295575
287,0.548331117290046,0.474064034628454,1.15666044508059
288,0.547185270293347,0.471183657575236,1.16129933943215
289,0.478178478930162,0.444455560196715,1.07587466949119
290,0.577161613592997,0.491373625272102,1.17458810141344
291,0.513517060749078,0.469652044773985,1.09339896730611
292,0.510485573341649,0.469340963470331,1.08766464697028
293,0.557400195298482,0.47480357355458,1.17395956211018
294,0.527921780374745,0.471183657575236,1.12041615172201
295,0.580899683669875,0.474064034628454,1.22536121966129
296,0.532390976393416,0.47480357355458,1.12128679320527
297,0.562110838462509,0.483048505340318,1.16367369373494
298,0.520864971501828,0.476185717439838,1.09382737118241
299,0.496438305416756,0.470499339268808,1.05513071748041
300,0.561213155315658,0.483048505340318,1.1618153231222
