"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.720562376930303,0.497335189259853,1.44884655759562
1,0.675259502651034,0.494464383814664,1.3656383043033
2,0.728825330445822,0.497496760394127,1.46498507823133
3,0.762183556119782,0.497496760394127,1.53203722475693
4,0.635034724815174,0.493797161131069,1.28602344201533
5,0.754549075249546,0.499863609748813,1.50950991537215
6,0.673456052572623,0.497496760394127,1.353689322598
7,0.754086700022403,0.497496760394127,1.51576203114368
8,0.524109476514077,0.439358777701719,1.19289633692011
9,0.672160406242999,0.499872901699626,1.34466262115345
10,0.721152266447614,0.495583782808683,1.45515711260877
11,0.860940183705474,0.499921769950148,1.72214981514273
12,0.794789410798297,0.495583782808683,1.60374378332941
13,0.538831117915017,0.466720466088287,1.15450501331367
14,0.658985512657755,0.494464383814664,1.33272594392715
15,0.591529758793219,0.486571881825428,1.21570888267121
16,0.749792397879173,0.497311695219646,1.50769106193655
17,0.658078186841909,0.494464383814664,1.33089097694966
18,0.753969083712941,0.499872901699626,1.50832157764375
19,0.748080800537675,0.497496760394127,1.50368979276373
20,0.867544121673761,0.499923934312924,1.73535224486917
21,0.662549473526996,0.486571881825428,1.36166823089195
22,0.748250690762452,0.497021723970049,1.50546878471562
23,0.82074901052946,0.499889023816739,1.64186243631216
24,0.806918826077216,0.497021723970049,1.6235081630473
25,0.622981853483683,0.473143619354841,1.31668657887251
26,0.875179224852513,0.499889023816739,1.75074703215199
27,0.489626117043786,0.468937964826532,1.0441170341687
28,0.584259950713165,0.473143619354841,1.23484694036419
29,0.685465984616533,0.494464383814664,1.38627979497399
30,0.705223657680532,0.497264397802036,1.41820661361983
31,0.82757822418042,0.499889023816739,1.65552389580735
32,0.637288103950414,0.497021723970049,1.28221378103952
33,0.488604286461056,0.439358777701719,1.11208495484474
34,0.72496546187738,0.499865963466223,1.4503197154098
35,0.759722948248824,0.497264397802036,1.52780482899416
36,0.645582854155776,0.494464383814664,1.30562053666085
37,0.676194832350086,0.495583782808683,1.36444100030434
38,0.578522888507206,0.494464383814664,1.1699991090239
39,0.756000298708087,0.495583782808683,1.52547424861951
40,0.792356806810544,0.499928171953069,1.58494130009726
41,0.861406915092226,0.497496760394127,1.73148246113161
42,0.797593532969905,0.497021723970049,1.60474581794732
43,0.724204689716974,0.495583782808683,1.46131636029856
44,0.779243521768352,0.497021723970049,1.56782588001186
45,0.729895078784258,0.495583782808683,1.47279855415695
46,0.67819617653648,0.495583782808683,1.36847935719941
47,0.61202860129938,0.486571881825428,1.25783799713886
48,0.719654992158913,0.494464383814664,1.45542331402509
49,0.640689642297065,0.495583782808683,1.29279783665641
50,0.83524942125308,0.497021723970049,1.68050888114382
51,0.671574191621238,0.499881099386294,1.34346786154894
52,0.840657904562766,0.499872901699626,1.68174330255637
53,0.694414158763349,0.499889023816739,1.3891366396913
54,0.627794787543873,0.499921769950148,1.2557860554992
55,0.666081696661937,0.494464383814664,1.34707719800421
56,0.692776865058621,0.497496760394127,1.39252537948144
57,0.915122096930774,0.499932360545736,1.83049182079713
58,0.38423194682996,0.405048871429217,0.948606387851906
59,0.799986931521171,0.499928171953069,1.60020374206131
60,0.569468299604212,0.494464383814664,1.15168719577113
61,0.570857292211187,0.473143619354841,1.20652011114423
62,0.574910387573744,0.486571881825428,1.18155283740792
63,0.756362482264207,0.497496760394127,1.5203364975985
64,0.743686057800015,0.495583782808683,1.50062629891808
65,0.691979687850048,0.494464383814664,1.39945304555933
66,0.688067545366291,0.484420731293488,1.42039244177067
67,0.718331341946083,0.497496760394127,1.44389149665418
