"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.736176951625011,0.499923396068649,1.47257951401002
1,0.800775182491972,0.499999999727702,1.60155036585614
2,0.772045882028975,0.499935419418672,1.54429122650825
3,0.733054383541184,0.499925005108637,1.4663287014057
4,0.66464276379658,0.497381868003069,1.33628265635224
5,0.855529950153088,0.499869455630205,1.71150675544776
6,0.781894789410798,0.49992659707011,1.56401918600291
7,0.79371091124636,0.499934407658319,1.58763009524406
8,0.709658014244642,0.499999999727702,1.41931602926224
9,0.809148518594578,0.499934407658319,1.61850936082718
10,0.696144915428273,0.499869455630205,1.39265343698709
11,0.677500280038832,0.499885095758544,1.35531202227738
12,0.780115492681652,0.499869455630205,1.5606384504893
13,0.781163304644911,0.499934407658319,1.56253158950163
14,0.84089558752147,0.499934407658319,1.68201182923217
15,0.743240329325667,0.499925005108637,1.48670364900863
16,0.709538239302517,0.499869455630205,1.41944708025413
17,0.79918456192592,0.499999999727702,1.59836912472231
18,0.766125219363752,0.499934407658319,1.53245147288874
19,0.691050367317601,0.499999999727702,1.38210073538789
20,0.617896464976477,0.49687663219183,1.24356112753945
21,0.748642045030244,0.497439636424845,1.50499073698835
22,0.761238541744455,0.497468278966048,1.5302252905987
23,0.802128703513554,0.499999999727702,1.60425740790078
24,0.752054201515944,0.499934407658319,1.50430574490471
25,0.732713164003186,0.499999999878979,1.46542632836107
26,0.793242624088318,0.499999999878979,1.58648524856063
27,0.739891492731437,0.499999999878979,1.47978298582104
28,0.84437057772011,0.499935419418672,1.68895930338753
29,0.681527355126578,0.499934407658319,1.36323354561419
30,0.773899408495756,0.499999999878979,1.54779881736614
31,0.709618808808155,0.499999999727702,1.41923761838922
32,0.605365952412068,0.499999999727702,1.21073190548349
33,0.894124901986409,0.499869455630205,1.78871681779226
34,0.795471305354343,0.499885095758544,1.59130830685653
35,0.723622617336271,0.499999999727702,1.4472452354607
36,0.613142689119558,0.497458749353772,1.23254981426313
37,0.709290229911881,0.499999999727702,1.41858046059631
38,0.660430979762527,0.499925005108637,1.32106010504318
39,0.814622655452667,0.499999999878979,1.62924531129968
40,0.755701707303413,0.499869455630205,1.5117981280746
41,0.677341591367336,0.499925005108637,1.35488640185171
42,0.676212101411396,0.499925005108637,1.35262708306509
43,0.806054556231797,0.499869455630205,1.61253012592172
44,0.771359961914719,0.499925005108637,1.5429513507673
45,0.654583768949294,0.499925005108637,1.30936392910983
46,0.833651799716227,0.499925005108637,1.66755371545192
47,0.751591087297439,0.497381868003069,1.51109466518148
48,0.713160366570831,0.499999999727702,1.42632073391843
