"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.367555598814288,0.345904704716723,1.06259207753562
1,0.389011940647575,0.369586881127403,1.05255884478615
2,0.333450478006415,0.317372241838941,1.05066049908559
3,0.446883807843989,0.389566060171821,1.14713229290788
4,0.451837150671557,0.396136748614622,1.14060902517055
5,0.331598460303642,0.323156225041307,1.0261243157586
6,0.353106259017821,0.330611138792618,1.0680410233828
7,0.450123944930345,0.403631833717908,1.1151844510979
8,0.373118805854809,0.345904704716723,1.07867514019612
9,0.321409340885411,0.319117209328321,1.00718272625257
10,0.393906950311958,0.35844408952079,1.09893554344439
11,0.371721343203749,0.342249684460079,1.0861115731638
12,0.326611610777828,0.32066125945698,1.01855650205742
13,0.405278958498841,0.359738071710072,1.12659457080059
14,0.39228738822851,0.348243626048081,1.12647399373894
15,0.465999164962097,0.399624260952678,1.16609327934992
16,0.382468636387823,0.351648058940442,1.08764609007155
17,0.291351209708023,0.287723753617729,1.01260742654954
18,0.414650625539832,0.384417811492694,1.0786457160498
19,0.40691088103034,0.364408385815094,1.11663424023621
20,0.390937890566028,0.364408385815094,1.0728015758792
21,0.366176881399096,0.341966754595811,1.07079672651776
22,0.466274423717892,0.396387831705605,1.17630862105825
23,0.39772379897466,0.373775013536453,1.06407272977296
24,0.378929471663932,0.353208746542806,1.0728201817562
25,0.361770414924974,0.339237730110243,1.06642151746331
26,0.269023329320944,0.279410884757521,0.962823368725986
27,0.333317119042669,0.319117209328321,1.0444974739665
28,0.411163917700545,0.362158166543824,1.13531588041876
29,0.466964456055212,0.403776466249667,1.15649250287528
30,0.274394945162983,0.281447628485613,0.974941400783591
31,0.3564068528638,0.341966754595811,1.04222661435336
32,0.410985559287901,0.358338196018149,1.14692088048321
33,0.331593756109845,0.319117209328321,1.03909706658499
34,0.37165920066834,0.345065040917744,1.07706999144238
35,0.337608452645454,0.325158630972628,1.03828845519366
36,0.330709903254088,0.323156225041307,1.02337469504669
37,0.304075172127476,0.305311481107705,0.995950663316874
38,0.337127637828818,0.323156225041307,1.04323423689494
39,0.36093622969366,0.342249684460079,1.05459915985916
40,0.459200634890215,0.393863327256135,1.16588827421241
41,0.375598049397244,0.344784645996205,1.08936999880609
42,0.372864954177711,0.350935927280803,1.06248726674075
43,0.387483126000777,0.356305363296064,1.08750292843279
44,0.270255749402627,0.278388970458307,0.970784686468396
45,0.367834844243815,0.353208746542806,1.04140921719569
46,0.388011124867285,0.353491621258748,1.09765296129401
47,0.290617627196141,0.294659630512343,0.9862824666237
48,0.287748708579893,0.292108832543359,0.985073631887462
49,0.351687403789279,0.340263852030478,1.0335726280962
50,0.484524046828119,0.406725405117171,1.19128050702546
51,0.446694208145552,0.396136748614622,1.12762627983327
52,0.32819384712333,0.310500230059395,1.05698423173648
53,0.37979452359916,0.350935927280803,1.08223323426007
54,0.344667365354489,0.334605308506811,1.03007142024309
55,0.351267557683122,0.335926108511613,1.04566911824592
56,0.333631723845533,0.323156225041307,1.03241620613339
57,0.363078890393406,0.339408978575128,1.06973861421594
58,0.37052102745625,0.343773125346087,1.07780684450896
59,0.377168134885574,0.353208746542806,1.06783350802403
60,0.419859225308802,0.373775013536453,1.12329398730088
61,0.318139986907917,0.307150806608938,1.0357778005544
62,0.323714868392396,0.302217550038534,1.07113193244774
63,0.386774512387981,0.353208746542806,1.09503095881321
64,0.3347244823492,0.328884763644796,1.01775612418066
65,0.414146752439607,0.373775013536453,1.10801080179539
66,0.284958752360411,0.292108832543359,0.975522547125013
67,0.449999267901381,0.393710890725699,1.14296880909728
68,0.325176387932453,0.319407222865828,1.01806209958204
69,0.368096605463037,0.351505769018715,1.04719932901994
70,0.296045684082973,0.299085638794947,0.989835838577128
71,0.460984232733424,0.403631833717908,1.14209087149355
72,0.317124977919485,0.301280559949307,1.05259024336932
73,0.358873373234487,0.334605308506811,1.07252743489329
74,0.352177138785975,0.341966754595811,1.0298578269757
75,0.361076301752706,0.345904704716723,1.04386062643585
76,0.355680303376223,0.340263852030478,1.0453073438561
77,0.286346729670767,0.281447628485613,1.01740679504573
78,0.301695997015302,0.307150806608938,0.982240614459525
79,0.275644679114045,0.281447628485613,0.979381779115383
80,0.351647448111176,0.339408978575128,1.03605817850614
81,0.409207248410512,0.362722457469372,1.12815526026553
82,0.364252739685345,0.351505769018715,1.036263901734
83,0.354764677394007,0.340263852030478,1.04261641451773
84,0.153222734121519,0.164852940979097,0.929451019869566
85,0.34825746066188,0.345904704716723,1.00680174601003
86,0.2930741733612,0.296688931961839,0.987816334850324
87,0.362416832637894,0.340263852030478,1.06510530129845
88,0.36899527288784,0.347206313673143,1.06275507776396
89,0.322394959393507,0.319117209328321,1.0102713046159
90,0.330736121448865,0.323156225041307,1.02345582668751
91,0.451392382199099,0.399624260952678,1.12954198807402
92,0.292340076488038,0.287723753617729,1.01604428835738
93,0.371658320928028,0.345904704716723,1.07445292261172
94,0.337919016250022,0.328307360178528,1.02927639534571
95,0.470095910384406,0.397472347203268,1.18271349866761
96,0.277449456631136,0.283250136965188,0.979520997249277
97,0.377580863409238,0.357144165909422,1.05722254330482
98,0.288792602826368,0.291788875675586,0.989731367097937
99,0.307177704139969,0.294659630512343,1.04248316474795
100,0.387621002769384,0.35844408952079,1.08139878464059
101,0.474788073613885,0.405551336812102,1.17072249680159
102,0.430311162021328,0.396136748614622,1.08626923285008
103,0.271413206715694,0.279410884757521,0.9713766410755
104,0.377383532436934,0.350935927280803,1.07536305946518
105,0.426950483652221,0.375401164026557,1.1373179536066
106,0.316000032585839,0.312817324827464,1.0101743334073
107,0.378867373985611,0.350935927280803,1.07959130010208
108,0.357840049212866,0.328307360178528,1.08995439218383
109,0.423424590439315,0.379154515271279,1.1167599840829
110,0.320203621018856,0.316788724575115,1.01077972850303
111,0.3755085061414,0.354714259103186,1.05862252927409
112,0.462395813224983,0.396136748614622,1.16726311013074
113,0.36284838876432,0.340263852030478,1.06637359977874
114,0.436134748992108,0.38597460083639,1.12995712165262
115,0.464402910131968,0.407199286887447,1.14048065673635
116,0.368655909936866,0.350650597181245,1.05134830198596
117,0.323833874247948,0.316788724575115,1.02223926903422
118,0.375611250529004,0.351505769018715,1.06857776922861
119,0.444584692064853,0.385111021014755,1.15443253452832
120,0.403541151583548,0.362158166543824,1.1142677119079
121,0.375932851104165,0.362158166543824,1.03803499639894
122,0.414025750443621,0.368301709441411,1.12414832684746
123,0.41158252250279,0.375401164026557,1.09638051754596
124,0.294717836926231,0.299085638794947,0.985396149790695
125,0.389587559180421,0.351505769018715,1.10833901892426
126,0.404281940103103,0.362722457469372,1.11457653580008
127,0.307069334828157,0.307150806608938,0.999734749904516
128,0.359138388526114,0.342249684460079,1.04934614941334
129,0.354141234759933,0.34347278460475,1.03106053997105
130,0.370216358885168,0.344784645996205,1.07376115260435
131,0.479858239226255,0.41340725612281,1.16073975993229
132,0.371310185838277,0.353208746542806,1.05124855902536
133,0.455321321765154,0.399624260952678,1.13937357226435
134,0.307588148045716,0.300550259045035,1.02341667920382
135,0.369613659818691,0.353208746542806,1.04644537666877
136,0.455415611906371,0.405551336812102,1.1229542860991
137,0.292191042678787,0.287723753617729,1.01552631301687
138,0.237985264137098,0.238374582256159,0.998366780067839
139,0.255794055151945,0.267172954358503,0.95740998847028
140,0.253521004563667,0.266791102248203,0.950260343869377
141,0.469880605125216,0.396136748614622,1.18615757505077
142,0.319096679167873,0.328018293742207,0.972801472525962
143,0.385890131688037,0.353208746542806,1.09252711170127
144,0.38758629730412,0.356305363296064,1.08779248709221
145,0.274037327439421,0.27872987096065,0.983164547434204
146,0.293971469499655,0.292108832543359,1.00637651706755
147,0.308533145366665,0.307150806608938,1.00450052133344
148,0.269865093853403,0.272108560155137,0.991755252754803
149,0.372347338953772,0.350650597181245,1.0618756732398
150,0.334066745182039,0.330611138792618,1.01045217775191
151,0.374156706072845,0.345904704716723,1.08167567821681
