"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.480230688430849,0.44395087894117,1.08172032360023
1,0.518485024336618,0.456946926081123,1.13467231037806
2,0.444224798494158,0.432387188429559,1.02737733767643
3,0.541965853459438,0.465312333629256,1.16473562871698
4,0.384519234571556,0.398436364218198,0.965070633866589
5,0.468491847119941,0.440928575911861,1.0625118731556
6,0.489041845933615,0.452994617621327,1.07957540092104
7,0.43495477558113,0.434563425285138,1.00090055967259
8,0.596246018395387,0.483487617633827,1.23321879743973
9,0.554630057700608,0.470601443516982,1.17855579353019
10,0.487413543712137,0.452994617621327,1.07598087207204
11,0.480566498340274,0.445877431012917,1.07779955861088
12,0.475501189526592,0.438230783261891,1.08504744004354
13,0.481163773915755,0.442715533621026,1.08684637735716
14,0.528799036195353,0.471623028390277,1.12123243430294
15,0.455650835060096,0.442419613250133,1.02990649920053
16,0.466288765536155,0.442584107575393,1.05355966821905
17,0.534071259918528,0.463639420040091,1.15191081006948
18,0.604538627814133,0.488642062118574,1.23718090332436
19,0.52840229552905,0.462426830379047,1.14267222577878
20,0.510163214012537,0.454372797152812,1.12278555672637
21,0.546155441896526,0.470219866427373,1.16148950925042
22,0.426743309877985,0.431222767853722,0.98961219511198
23,0.496177320268878,0.450565827460428,1.10123158488413
24,0.478523245198772,0.441095187919307,1.08485256313046
25,0.468133496820271,0.440483126879457,1.06277282432292
26,0.428982635585694,0.432387188429559,0.992126147732938
27,0.452799021789973,0.435820802108809,1.03895688227595
28,0.462649804394971,0.437234833134635,1.05812659315849
29,0.489120062909141,0.442715533621026,1.10481793784954
30,0.44431948138373,0.438503273160087,1.01326377379518
31,0.456760468050562,0.448075859525216,1.01938200494566
32,0.47969635154098,0.442666266501265,1.08365237616228
33,0.528417593742303,0.461744575419152,1.1443937230072
34,0.369800115822078,0.379205291925641,0.975197666530964
35,0.50366392167682,0.46626285599539,1.08021455108532
36,0.449047826990823,0.436652276741593,1.02838769178471
37,0.518816677666069,0.452678535236154,1.14610399495839
38,0.443951086862369,0.432476347471549,1.02653264035804
39,0.446077796394927,0.432387188429559,1.03166284370055
40,0.459709466085781,0.439779754934524,1.04531748205241
41,0.480325753655577,0.442631062736035,1.08516051875469
42,0.528574362936201,0.450759798313263,1.17262977957244
43,0.54238653826537,0.472579171202717,1.14771570842827
44,0.505225789125709,0.440456871887678,1.14704939659688
45,0.566516439739566,0.476969537756099,1.18774134382825
46,0.537793417391078,0.471538586301678,1.14050776121853
47,0.492134634374513,0.441095187919307,1.11571073059301
48,0.490922920437487,0.450695183729198,1.08925708141683
49,0.532649170002971,0.46091776651802,1.15562733462596
50,0.541251912596629,0.468539972335567,1.15518833942515
51,0.501006624638736,0.450176741849005,1.11291094822215
52,0.529137164707723,0.463371674478389,1.14192816231887
53,0.485445594764238,0.450565827460428,1.07741325501849
54,0.545768080305191,0.470687265573932,1.15951316345835
55,0.537850936095475,0.46261676173107,1.1626274285499
56,0.411753593718576,0.409814278839663,1.00473217986549
57,0.491597137977875,0.447353203381098,1.09890157097877
58,0.533452210999835,0.46261676173107,1.15311907204509
59,0.449976574781057,0.431222767853722,1.04348983478001
60,0.337653473722533,0.371561199804507,0.90874255412079
61,0.518709215121468,0.461744575419152,1.12336829220052
62,0.55471597428103,0.473080457451946,1.17256159188815
63,0.493410207878104,0.452183331760648,1.09117292306404
64,0.515238565396873,0.456114611631569,1.12962521317572
65,0.470526423421001,0.435994473056879,1.07920272503
66,0.418455268753545,0.428314148177156,0.976982129902621
67,0.483771031340971,0.435345958132399,1.11123354266641
68,0.416516595562465,0.430284073627261,0.968003747039166
69,0.490884298248984,0.440728330909537,1.1138024579358
70,0.501234210573888,0.442715533621026,1.1321812145922
71,0.557347816342141,0.470343224636121,1.18498106733297
72,0.496420776907555,0.449079188032218,1.10541924483915
73,0.503880220867426,0.442748366602632,1.13807358507922
74,0.487727331016421,0.440728330909537,1.10663938941681
75,0.473095495098781,0.450176741849005,1.05091056716
76,0.574720734905987,0.478486566050834,1.20112198687085
77,0.540920329528712,0.46091776651802,1.17357231337613
78,0.459106498228318,0.439095705727788,1.04557273560069
79,0.460972939352786,0.434563425285138,1.06077251911
80,0.472043552829895,0.442518338081052,1.06672088410364
81,0.563967581963787,0.474365978444476,1.18888707789106
82,0.446674000656947,0.435345958132399,1.02602078258207
83,0.441275011379936,0.43593660888508,1.01224582286977
84,0.449546134243144,0.437234833134635,1.02815718276663
85,0.478331371188788,0.437632611574752,1.09299754757212
86,0.486427104729559,0.457907888393052,1.0622815571852
87,0.521771903733084,0.467200173555324,1.11680588592782
88,0.433397898622281,0.433869692913204,0.998912589889015
89,0.447314964308553,0.432387188429559,1.03452409386414
90,0.527655871152634,0.457668664620183,1.15292112382335
91,0.466216097927207,0.452994617621327,1.02918683752868
92,0.514734740465898,0.442789394594126,1.16248208911534
93,0.489025867966503,0.450176741849005,1.08629749719617
94,0.520918043274891,0.449079188032218,1.15996923740211
95,0.487335211580483,0.441235983527154,1.10447748999259
96,0.45786683312541,0.431484200900684,1.06114391249936
97,0.418763162562734,0.423269261971902,0.989354059427383
98,0.481650427190126,0.442419613250133,1.08867331547938
99,0.476213054437648,0.434563425285138,1.09584246333014
100,0.447005013537402,0.431898394890702,1.03497725119011
101,0.541084707305279,0.472294048839008,1.14565218138016
102,0.478927619392353,0.446606337001058,1.07237085485247
103,0.445616951347101,0.439249514446252,1.01449617288451
104,0.435675134958637,0.426929997065687,1.02048377474775
105,0.544370545983667,0.475095852769823,1.14581203521346
106,0.448574389946288,0.433869692913204,1.03389196635135
107,0.47155547282662,0.43593660888508,1.08170652158037
108,0.523773515370258,0.468040821711868,1.11907656570328
109,0.350422751909843,0.372696119807128,0.940237188654361
110,0.48421397751179,0.440301685260938,1.09973228293421
111,0.387475153544401,0.412008773975299,0.940453645697437
112,0.513953582088351,0.468788074383914,1.09634525742532
113,0.474847472449005,0.439779754934524,1.07973927203562
114,0.497236009763458,0.454372797152812,1.09433490050293
115,0.419081888652628,0.428681019809017,0.977607753287828
116,0.416487527967419,0.416620246646028,0.999681439681155
117,0.441008221234999,0.430066548338293,1.0254418134565
118,0.569889436450243,0.473936473493705,1.20245954536734
119,0.433533309192553,0.435820802108809,0.994751299375367
120,0.454787311628475,0.440728330909537,1.0318994258661
121,0.536141185891823,0.468788074383914,1.14367496783365
122,0.523523789637391,0.465312333629256,1.12510189780294
123,0.59655438196825,0.486323398350062,1.22666189616244
124,0.438582069990939,0.436859298326914,1.00394353896237
125,0.469577071657957,0.435345958132399,1.07862968034068
126,0.536692267050885,0.470343224636121,1.14106516037537
127,0.485401992951344,0.438230783261891,1.10764010994012
128,0.410263036586275,0.42361092427803,0.968490218436874
129,0.458816544380998,0.436859298326914,1.0502615971279
130,0.527192282586099,0.460417438178455,1.14503109324404
131,0.567120736007574,0.471623028390277,1.20248737205061
132,0.451454169425344,0.434352676579168,1.03937236666955
133,0.470172827838199,0.439249514446252,1.07040033597062
134,0.462785616312991,0.442715533621026,1.04533403770093
135,0.517689893270258,0.465312333629256,1.11256430542573
136,0.482525035702745,0.447810198819402,1.07752131812733
137,0.552270128128792,0.46475322604095,1.18830832619144
138,0.497963430954732,0.456946926081123,1.08976207636492
139,0.454583918963807,0.442419613250133,1.02749495128462
140,0.446307839012254,0.432440690913694,1.03206716756756
141,0.510081477605001,0.458027246078208,1.11364876647077
142,0.482562231240806,0.440928575911861,1.09442267433642
143,0.49153456556764,0.44277181296995,1.11013066136845
144,0.484506481573542,0.452994617621327,1.06956344010815
145,0.451868476622611,0.436540663236831,1.03511199454394
146,0.509144180092386,0.46091776651802,1.10463127498576
147,0.393487828795733,0.404494024674868,0.972790213927185
148,0.51915210993621,0.465312333629256,1.11570674666417
149,0.539766908102715,0.460417438178455,1.1723424513159
150,0.443191876269651,0.432501810679045,1.02471681118241
151,0.563296390124801,0.474365978444476,1.18747215382508
152,0.437937631672704,0.440483126879457,0.994221128911824
153,0.560421758551469,0.462987477044697,1.21044690480336
154,0.451483852981518,0.435994473056879,1.03552655109602
155,0.462952337399981,0.428093573425839,1.08142790767725
156,0.50738459984397,0.454372797152812,1.11667028269153
157,0.45192217196973,0.434020815468035,1.04124538700382
158,0.462177271474184,0.436652276741593,1.05845611277483
159,0.494545472134911,0.456946926081123,1.08228208552849
160,0.535299347888228,0.46261676173107,1.15711187351964
161,0.503508449743867,0.455189862198206,1.10615040350925
162,0.447387772205187,0.447810198819402,0.999056683801911
163,0.487940894067544,0.440483126879457,1.10774026129967
164,0.487626950940361,0.439418479433907,1.1097097044452
165,0.494800660613771,0.440928575911861,1.12217871021514
166,0.457703997125703,0.435036371029491,1.05210512868745
167,0.428497377142396,0.427510434032641,1.00230858250744
168,0.468223153832886,0.438230783261891,1.06843967086874
169,0.50461248892763,0.457668664620183,1.10257163737964
170,0.564123118261954,0.473936473493705,1.19029268649324
171,0.508183639428824,0.450565827460428,1.12787878808553
172,0.453678521070269,0.434563425285138,1.04398689506046
173,0.48710933598543,0.447810198819402,1.08775846836368
174,0.511617524878938,0.460417438178455,1.11120362187637
175,0.472725418772865,0.435036371029491,1.08663424544064
176,0.412039493902287,0.424969949846668,0.969573246416491
177,0.504589065073902,0.455189862198206,1.10852439163987
178,0.436694860725398,0.432440690913694,1.00983757981405
179,0.552172471799351,0.470343224636121,1.17397773131852
180,0.589419087994462,0.473648154413742,1.24442390939751
181,0.516630158149886,0.468788074383914,1.10205482259515
182,0.473532416623921,0.442631062736035,1.06981289043945
183,0.437852381011563,0.428681019809017,1.0213943719893
184,0.406593262971056,0.414606489511054,0.980672693885115
185,0.47232764669196,0.437632611574752,1.07927890700915
186,0.451014511584185,0.433222961032797,1.04106788455758
187,0.426272672937997,0.427683035667486,0.996702317810459
188,0.475590726141301,0.446606337001058,1.06489918914916
189,0.498905907024854,0.460417438178455,1.08359472438462
190,0.457074676610208,0.442693639737777,1.03248530265976
191,0.502397094274831,0.454992463693641,1.10418772697103
192,0.566951472794734,0.471623028390277,1.20212847691053
193,0.529536552803908,0.461744575419152,1.14681705209686
194,0.546540957072251,0.472147949179659,1.15756291650074
195,0.476100457681513,0.450565827460428,1.05667236320386
196,0.459646028747489,0.442518338081052,1.03870504155988
197,0.480128431022522,0.442518338081052,1.08499103812186
198,0.486203642922835,0.439418479433907,1.106470632617
199,0.459489255846325,0.434563425285138,1.05735832587575
200,0.425621880448421,0.416620246646028,1.02160632824463
201,0.483647878567732,0.452994617621327,1.06766804671403
202,0.478187173022986,0.442693639737777,1.08017628919682
203,0.509631989857483,0.468705482831761,1.08731817425829
204,0.483763031925711,0.457668664620183,1.05701584863186
205,0.43198094591938,0.430810938693395,1.00271582525164
206,0.524788702595002,0.460417438178455,1.1398106567623
207,0.43038915144969,0.434247175165252,0.991115604346548
208,0.555215060316173,0.468705482831761,1.18457129402829
209,0.49431407371713,0.447810198819402,1.1038472884725
210,0.487024512307279,0.442518338081052,1.10057475678686
211,0.427451055603636,0.425869190309429,1.00371443938703
212,0.471595359095048,0.433850790438787,1.08699896251909
213,0.511384423024994,0.454372797152812,1.12547323745926
214,0.520416217322385,0.455730471114513,1.14193860254654
215,0.489180670013987,0.440175910065344,1.11132994520615
216,0.498207955921797,0.457668664620183,1.08857781717535
217,0.419296622023171,0.428093573425839,0.979450867873884
218,0.50194494507959,0.461430642908545,1.08780149908483
219,0.436241831302269,0.427683035667486,1.02001200637155
220,0.498229428835164,0.449079188032218,1.10944671254598
221,0.487929877718097,0.447810198819402,1.08959081102768
222,0.458758225023265,0.434402294992884,1.05606768267829
223,0.519939177520602,0.457668664620183,1.13606024994544
224,0.465817770815491,0.442631062736035,1.05238382488597
225,0.516007371976659,0.442781190172318,1.16537780608034
226,0.556660721952443,0.470601443516982,1.18287083395305
227,0.494251281796345,0.442518338081052,1.11690576245864
228,0.474138633138475,0.447810198819402,1.05879373535593
229,0.521269673582567,0.468539972335567,1.11254045409222
230,0.419144684296729,0.427510434032641,0.980431472380686
231,0.546130769531153,0.46626285599539,1.17129375095784
232,0.471297252470381,0.442631062736035,1.06476316767547
233,0.474182249898127,0.438230783261891,1.08203774816693
234,0.462382935104611,0.439779754934524,1.0513965909446
235,0.494399215867159,0.450176741849005,1.09823358229596
236,0.539358553575585,0.458098779344893,1.17738483029118
237,0.470135255218137,0.436652276741593,1.07668110361499
238,0.45138695433397,0.431484200900684,1.04612626230982
239,0.504680623078812,0.450695183729198,1.1197825965277
240,0.467640182705409,0.452994617621327,1.03233054988818
241,0.487258819733023,0.442693639737777,1.100668218368
242,0.472033587696563,0.440728330909537,1.07103073388185
243,0.474271836296134,0.438474106625855,1.08164160466795
244,0.477345011529953,0.450176741849005,1.06035022948844
245,0.521663404389517,0.461927110293588,1.12931974063605
246,0.503010731089973,0.454372797152812,1.10704411496889
247,0.439590714913579,0.435036371029491,1.0104688807359
248,0.465419546801102,0.442733443686851,1.05124099712308
249,0.452143992222225,0.433222961032797,1.04367504239461
250,0.487190492326067,0.439095705727788,1.1095314437625
251,0.590389167867586,0.476170899086142,1.23986822588413
252,0.426161542237395,0.425481546984998,1.00159817801081
253,0.535721686225971,0.461744575419152,1.16021219250852
254,0.519187840927322,0.461744575419152,1.12440485187298
255,0.414861352456145,0.430810938693395,0.962977759372538
256,0.512956357136482,0.468539972335567,1.09479742908489
257,0.481817387660634,0.450176741849005,1.07028494115816
258,0.455352318870709,0.442666266501265,1.02865827674133
259,0.519454693526957,0.468705482831761,1.10827526571395
260,0.49683931702682,0.456946926081123,1.08730202277062
261,0.534198466660302,0.463371674478389,1.1528509317313
262,0.447459583023571,0.432387188429559,1.03485855963669
263,0.464313529043129,0.440483126879457,1.054100601611
264,0.471443283477538,0.435994473056879,1.0813056417255
265,0.431135660828439,0.435820802108809,0.989249844757983
266,0.51924863604356,0.46091776651802,1.12655374507734
267,0.431716070371818,0.421205914747491,1.02495253569891
268,0.482538029920256,0.455189862198206,1.06008079263888
269,0.44442260798283,0.429511318671203,1.03471687162461
270,0.431200936971097,0.427683035667486,1.00822548712534
271,0.453699668732756,0.433869692913204,1.0457049112751
272,0.4935305340385,0.447810198819402,1.10209757468596
273,0.5028881614329,0.445038344569919,1.12998838767227
274,0.442180929310824,0.426929997065687,1.03572232532255
275,0.49918038112963,0.459407234751836,1.08657492387833
276,0.421342044727857,0.432440690913694,0.974334870841163
277,0.49672364295673,0.449079188032218,1.10609366052629
278,0.417744097748693,0.430066548338293,0.9713475725159
279,0.451649373620191,0.433869692913204,1.04097931014173
280,0.501081052434453,0.450176741849005,1.11307627838872
281,0.506734246728566,0.442733443686851,1.14455832048456
282,0.513348735320636,0.452994617621327,1.13323363093413
283,0.489722834843168,0.442733443686851,1.1061347224303
284,0.472473163624778,0.438707245283059,1.07696685820616
285,0.465505644837526,0.431222767853722,1.07950154662389
286,0.441468197252395,0.433600603749024,1.01814479370035
287,0.47219165237427,0.442584107575393,1.06689699040726
288,0.403445130614426,0.419997401361362,0.960589587713438
289,0.488094106992145,0.46091776651802,1.05896136458229
290,0.541989022676892,0.468837576932504,1.1560272668906
291,0.52818400387081,0.458098779344893,1.15299151118923
292,0.473251158644471,0.439779754934524,1.07610946919312
293,0.49722372282185,0.446606337001058,1.11333781370118
294,0.496284525498894,0.449618259492852,1.10379086040384
295,0.500345912360494,0.450565827460428,1.11048348957276
296,0.510873896576152,0.46261676173107,1.10431341628113
297,0.413405900434157,0.421033833087688,0.981882851082084
298,0.525345760539089,0.468539972335567,1.121240004178
299,0.496451860327697,0.447810198819402,1.10862115609812
300,0.491646873156959,0.461744575419152,1.06475939151134
301,0.488423455460825,0.442733443686851,1.10319982017507
302,0.444603572107368,0.43593660888508,1.01988124659788
303,0.427563644474473,0.432297970563065,0.989048465616377
304,0.510859985992887,0.463371674478389,1.10248427802143
305,0.498186861220266,0.452994617621327,1.0997633125008
306,0.501677463404686,0.457668664620183,1.09615864529643
307,0.478450212433845,0.442693639737777,1.08077046852819
308,0.470319579114346,0.440175910065344,1.06848096036089
309,0.464016434561161,0.439249514446252,1.05638462718879
310,0.439928266857684,0.427683035667486,1.02863155694517
311,0.441525855576849,0.433429080721082,1.0186807374399
312,0.46936061862915,0.442733443686851,1.06014267799731
313,0.521481932970355,0.45324672092563,1.15054761324114
314,0.580058991795713,0.477032840795,1.21597286851156
315,0.56551001399864,0.47645997715318,1.18689930133802
316,0.553969737298127,0.471093207145101,1.17592384881809
317,0.50638317879562,0.450565827460428,1.12388278900289
318,0.494179336810208,0.436540663236831,1.13203506208563
319,0.515830119615495,0.458098779344893,1.12602378105692
320,0.429355249094438,0.428093573425839,1.00294719600321
321,0.53349538830125,0.470601443516982,1.13364588156432
322,0.454965572083767,0.442584107575393,1.02797539336919
323,0.549223348423204,0.463371674478389,1.18527605089685
324,0.462893233915499,0.433600603749024,1.06755670982283
325,0.466680422754225,0.434935458349143,1.07298775897825
326,0.507608037241579,0.458098779344893,1.10807550713732
327,0.506241709138999,0.457668664620183,1.10613146206793
328,0.570766851328572,0.471763486423123,1.20985804911712
329,0.456686666606409,0.439779754934524,1.03844404268769
330,0.502098608920489,0.450176741849005,1.1153366272505
331,0.507946286081239,0.463371674478389,1.09619623740063
332,0.463172556819337,0.445388748313684,1.03992873320888
333,0.425695929548089,0.425869190309429,0.999593159671368
334,0.473340099154206,0.442715533621026,1.0691743641401
335,0.455918345787867,0.438707245283059,1.03923140246682
336,0.452462924506771,0.436859298326914,1.03571773850211
337,0.5049907388943,0.45324672092563,1.11416302772803
338,0.514228156642405,0.458098779344893,1.12252679952079
339,0.498364790963816,0.457668664620183,1.08892049967504
340,0.469837460601395,0.434935458349143,1.08024639422301
341,0.507028563231897,0.457907888393052,1.10727195596308
342,0.492211910654836,0.434935458349143,1.1316895442903
343,0.487519686999342,0.450565827460428,1.08201656070369
344,0.498804122565491,0.45324672092563,1.10051347210372
345,0.492608754968444,0.44135653139011,1.11612431205427
346,0.538853232200035,0.468705482831761,1.14966274545044
347,0.476805657868275,0.440928575911861,1.08136710550506
348,0.493614834227032,0.442748366602632,1.11488798482695
349,0.531440172097078,0.461430642908545,1.15172275674463
350,0.45780312026176,0.438707245283059,1.04352760339387
351,0.469005384787467,0.442631062736035,1.05958533928551
352,0.456445767228646,0.433600603749024,1.05268711178466
353,0.465977416318866,0.440175910065344,1.05861635237988
354,0.481458677148008,0.43593660888508,1.10442359585113
355,0.457313149513155,0.447810198819402,1.02122093404484
356,0.509356233058547,0.471381432449038,1.08056066275715
