"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.303407667478044,0.285650123934293,1.06216536264425
1,0.399947722709478,0.350760949057568,1.14022876202173
2,0.383207024169264,0.339718362045721,1.12801386967034
3,0.268794269305872,0.257538217846215,1.04370633435997
4,0.26397278969017,0.254838989198817,1.03584145628606
5,0.288540359623918,0.268185715894794,1.07589756844883
6,0.227294600376496,0.225204357999557,1.0092815360924
7,0.422979418897559,0.366915624407532,1.15279751190905
8,0.31314296449051,0.293737682729637,1.06606330376322
9,0.274868537795036,0.262891850178707,1.04555747014671
10,0.26397278969017,0.254838989198817,1.03584145628606
11,0.348269042298069,0.314037490361609,1.10900466659902
12,0.291610827325577,0.272377776503852,1.07061167422906
13,0.376766073841573,0.342515954295613,1.09999569105152
14,0.220796282409504,0.220319966543704,1.00216192782376
15,0.371871914141677,0.330600551019824,1.1248375509192
16,0.293091343262527,0.278594147477754,1.0520369717599
17,0.435093446209236,0.369626858272144,1.17711534341179
18,0.201948239672858,0.204164132519533,0.989146512566485
19,0.274751135967094,0.266075341602327,1.03260653284337
20,0.278762004169337,0.264663112819225,1.05327108564518
21,0.274868537795036,0.262891850178707,1.04555747014671
22,0.315437197151375,0.295087769708832,1.06896059251328
23,0.261564853450345,0.257538217846215,1.01563509927888
24,0.383785896056359,0.334049286552079,1.14889003361642
25,0.346451766741726,0.316450932120281,1.09480406463155
26,0.308650400028001,0.291607160992511,1.05844588650526
27,0.278762004169337,0.264663112819225,1.05327108564518
28,0.302791698298648,0.290002085843042,1.04410179471098
29,0.220017058067965,0.219548507318217,1.00213415593425
30,0.313281235176537,0.288749436965825,1.08495877418322
31,0.376943549365071,0.335949925197198,1.122023019186
32,0.320728902357874,0.29559290944134,1.08503584529155
33,0.358056201600748,0.322415571589359,1.11054252074643
34,0.242595448150155,0.238329842578306,1.01789790789816
35,0.422877263139547,0.370780274223357,1.14050636600157
36,0.269308424346819,0.262891850178707,1.02440765723148
37,0.2246924041172,0.224161324906764,1.00236918304554
38,0.270431630372642,0.260604754683117,1.03770796776703
39,0.193167881426212,0.196395077277505,0.983567837361151
40,0.293091343262527,0.278594147477754,1.0520369717599
41,0.25143921647969,0.241912799214008,1.03937955038606
42,0.251499773549043,0.246651653332017,1.0196557377643
43,0.211564822514422,0.212557560995709,0.995329554608
44,0.295082765968505,0.278594147477754,1.05918508568838
45,0.393973454591545,0.350760949057568,1.12319645516435
46,0.285902337456473,0.270810236271686,1.05572943398508
47,0.285902337456473,0.270810236271686,1.05572943398508
48,0.295082765968505,0.278594147477754,1.05918508568838
49,0.366735004120665,0.330600551019824,1.10929943398271
50,0.282275061809974,0.266075341602327,1.06088395906998
51,0.399947722709478,0.350760949057568,1.14022876202173
52,0.2246924041172,0.224161324906764,1.00236918304554
53,0.328428630560378,0.304226089206687,1.07955445707107
54,0.381215601463287,0.339718362045721,1.1221518883103
55,0.324647376881213,0.301108302650073,1.07817477639763
56,0.274868537795036,0.262891850178707,1.04555747014671
57,0.193167881426212,0.196395077277505,0.983567837361151
58,0.295082765968505,0.278594147477754,1.05918508568838
59,0.318635985655631,0.296702022514251,1.07392589695045
60,0.319353621730382,0.296702022514252,1.07634460670063
61,0.303048456792415,0.278594147477754,1.08777754140228
62,0.353048126809236,0.317784921746446,1.11096563319932
63,0.27904341794927,0.268185715894794,1.04048575823007
64,0.312475655808253,0.292591838972321,1.06795752371553
65,0.323100078020398,0.293737682729637,1.09996128184135
66,0.332732905737005,0.305466307336573,1.08926221238007
67,0.185119219700119,0.189184985451643,0.978509046361068
68,0.242595448150155,0.238329842578306,1.01789790789816
69,0.242716214259728,0.240004962720001,1.01129664782344
70,0.3423674595375,0.310943038891033,1.10106166312177
