"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.704260815394471,0.493797161131069,1.426214791882
1,0.751209767754462,0.497021723970049,1.51142240172933
2,0.818183854827869,0.497021723970049,1.64617322617708
3,0.414672167873945,0.381685085911282,1.0864248648435
4,0.45359569860354,0.405048871429217,1.11985424623707
5,0.522197744753939,0.459609283977185,1.13617753809312
6,0.768574042267194,0.497021723970049,1.54635905273531
7,0.60684788290643,0.482109834267815,1.25873367389001
8,0.815611231424091,0.497021723970049,1.64099714778914
9,0.587962064072885,0.482109834267815,1.21956040362842
10,0.912731809922087,0.499878397185874,1.82590769087126
11,0.894828616234785,0.499858840854578,1.79016262812307
12,0.706708796953177,0.484420731293488,1.45887397318059
13,0.755005227391532,0.493797161131069,1.52897846893682
14,0.508793219326413,0.423161325521544,1.20236228747825
15,0.771465909939512,0.493566318875255,1.56304407419359
16,0.508793219326413,0.423161325521544,1.20236228747825
17,0.679773728623703,0.493091982321705,1.37859416294504
18,0.795814352923605,0.497021723970049,1.60116613528861
19,0.716962885520125,0.497021723970049,1.44251820583064
20,0.498737958330222,0.428773254238508,1.16317413318135
21,0.83313543922535,0.497184652218029,1.67570627031342
22,0.846275483533717,0.499921769950148,1.69281582520022
23,0.748075199761034,0.497021723970049,1.50511569954257
24,0.414672167873945,0.381685085911282,1.0864248648435
25,0.643706593981032,0.493091982321705,1.30544932195037
26,0.715956612650288,0.494464383814664,1.44794374698309
27,0.800869987304906,0.496420652993033,1.61328901703883
28,0.564879396609663,0.459609283977185,1.22904261576601
29,0.785716152639833,0.496420652993033,1.58276282000471
30,0.748026659696811,0.499872901699626,1.49643370775538
31,0.549230826674632,0.482109834267815,1.1392234458539
32,0.788322380703458,0.496827501455974,1.58671244726438
33,0.704222985587335,0.493091982321705,1.42817772512043
34,0.876934134866702,0.497264397802036,1.76351683077021
35,0.801772645806885,0.495039872397765,1.61961225855088
36,0.666811664550818,0.482109834267815,1.38311151765554
37,0.849563139422,0.497264397802036,1.70847368759389
38,0.634523187215294,0.482109834267815,1.31613823679608
39,0.632342618176387,0.493091982321705,1.28240296100339
40,0.730948024792771,0.497021723970049,1.47065608914273
41,0.783193936225823,0.499858840854578,1.56683021728063
42,0.635406242999029,0.496420652993033,1.27997543850769
43,0.668886441142061,0.483668181895345,1.38294489110469
44,0.503311925920394,0.459609283977185,1.09508650818589
45,0.388609887237697,0.381685085911282,1.01814270869369
46,0.605537301172429,0.493091982321705,1.22804126386578
47,0.754435815099694,0.497342997692722,1.51693261712677
48,0.68575535807632,0.493091982321705,1.39072502223108
49,0.628317526697035,0.494464383814664,1.27070330495744
50,0.797948248823837,0.494023786039575,1.61520208413591
51,0.474246695541782,0.393687889000099,1.20462607256293
52,0.775757971772086,0.497021723970049,1.56081300747899
53,0.773793966096632,0.496420652993033,1.55874652158659
54,0.732316481218729,0.493091982321705,1.48515187322788
55,0.717332536778433,0.482109834267815,1.48790272629027
56,0.799736763497872,0.494464383814664,1.61737991587607
57,0.716794862220895,0.497021723970049,1.44218014555857
58,0.58452225375252,0.466720466088287,1.25240330395528
59,0.75514337988201,0.497264397802036,1.51859530507277
60,0.652438204764394,0.459609283977185,1.41954966426827
61,0.762738033007244,0.496420652993033,1.5364752219887
62,0.862995668732731,0.497021723970049,1.73633390073859
63,0.706708796953177,0.484420731293488,1.45887397318059
64,0.709913374654619,0.496420652993033,1.43006414091434
65,0.805817340004481,0.496420652993033,1.62325506633542
66,0.747907176461803,0.497021723970049,1.5047776392705
67,0.822580464491076,0.497021723970049,1.65501913662962
68,0.658972444178926,0.482109834267815,1.36685128022687
69,0.738639758046449,0.497021723970049,1.48613173715312
70,0.915064222238817,0.499872901699626,1.83059377519264
71,0.823462586812038,0.499865963466223,1.6473667882924
72,0.807508774550071,0.494464383814664,1.63309795605571
73,0.717272795160929,0.499915094691005,1.43478923276816
74,0.740610297961317,0.484420731293488,1.52885756145027
75,0.768960495855425,0.493797161131069,1.55723960440372
76,0.707872825031738,0.494464383814664,1.4315951728832
77,0.751129489955941,0.496420652993033,1.51309073348824
78,0.69149802105892,0.494464383814664,1.39847892728733
79,0.657368755134045,0.482109834267815,1.36352488252474
80,0.81578672242551,0.499858840854578,1.63203419795639
81,0.709795758345157,0.493091982321705,1.4394794151856
82,0.406877753715182,0.35575401775455,1.1437052946958
83,0.71720371891569,0.499872901699626,1.43477215203527
84,0.751932267941155,0.496420652993033,1.51470786601561
85,0.726775446195206,0.482109834267815,1.50748936142107
86,0.77073034127399,0.493091982321705,1.56305591838065
87,0.764266111567471,0.495039872397765,1.5438475851767
88,0.693176387125681,0.493091982321705,1.40577501151385
89,0.553823463520275,0.459609283977185,1.20498754665662
90,0.682635725487267,0.497021723970049,1.3734524922464
91,0.814147561795236,0.497021723970049,1.63805226719687
92,0.79343962362781,0.497264397802036,1.59560915105707
93,0.604601971473378,0.494464383814664,1.22274119484407
94,0.464651631692928,0.405048871429217,1.14714955272781
95,0.535856172055858,0.428773254238508,1.24974253118359
96,0.819619520573519,0.497264397802036,1.64825699204755
97,0.747419908894033,0.496420652993033,1.50561807690246
98,0.725787842580838,0.494464383814664,1.46782633155815
99,0.693949294302143,0.497021723970049,1.39621521723256
100,0.812266634306624,0.495039872397765,1.64081052779112
101,0.673988126353521,0.482109834267815,1.39799705056238
102,0.732488238369054,0.496420652993033,1.47553941189335
103,0.618923157344485,0.434172404965233,1.42552393995202
104,0.642655514898066,0.493091982321705,1.30331771340541
105,0.831857217534165,0.497021723970049,1.67368381987322
106,0.529374206556642,0.459609283977185,1.15179180449915
107,0.726775446195206,0.482109834267815,1.50748936142107
108,0.519849152415802,0.423161325521544,1.22848928071366
109,0.716927413934732,0.494464383814664,1.44990708613596
110,0.670366290792323,0.494464383814664,1.35574231984238
111,0.433328354865208,0.389758268043794,1.1117874600585
112,0.706708796953177,0.484420731293488,1.45887397318059
113,0.779320065715779,0.496420652993033,1.56987841061221
114,0.704484355163916,0.493797161131069,1.4266674874158
115,0.787467328802927,0.496420652993033,1.58629042537837
116,0.657368755134045,0.482109834267815,1.36352488252474
117,0.720052647300426,0.493797161131069,1.45819519425974
118,0.887514935404376,0.499865963466223,1.7755058361047
119,0.740550556343813,0.495039872397765,1.49594123147474
120,0.354753192442685,0.35575401775455,0.997186749096521
121,0.649831976700769,0.493091982321705,1.31787171561999
122,0.695198267493092,0.493091982321705,1.40987542368825
123,0.647488051676499,0.484420731293488,1.33662333143256
124,0.655755731461429,0.482109834267815,1.3601791227871
125,0.821286685086999,0.494464383814664,1.66096226941764
126,0.688497871704876,0.493797161131069,1.39429289169633
127,0.682635725487267,0.497021723970049,1.3734524922464
128,0.719085579867075,0.496420652993033,1.44854082023289
129,0.641382271675006,0.459609283977185,1.39549459515888
130,0.77488798446718,0.497021723970049,1.55906260651471
131,0.559315958479576,0.459609283977185,1.21693790351576
132,0.750574079605705,0.496728089769588,1.51103610821338
133,0.535856172055858,0.428773254238508,1.24974253118359
134,0.621640467478157,0.466720466088287,1.33193316480912
135,0.713998207751475,0.494464383814664,1.44398308780739
136,0.817272795160929,0.497264397802036,1.64353772112656
137,0.70132365021283,0.493091982321705,1.42229781735788
