"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.562946389159481,0.499189420059719,1.12772099435147
1,0.543424309191423,0.499197846897924,1.08859505818851
2,0.531496681537161,0.497552709608494,1.06822186126848
3,0.547017204636988,0.499192233898247,1.09580471708318
4,0.631500802429086,0.499901439119734,1.26325061904419
5,0.504023022903989,0.498870263606945,1.01032885636395
6,0.561836386049868,0.499192233898247,1.12549103911819
7,0.575708187537708,0.499508067795649,1.15255032832269
8,0.539173545941675,0.499192233898247,1.08009201531684
9,0.572323905000474,0.497342369313029,1.15076442369271
10,0.528914821200991,0.499076283135367,1.05978752963008
11,0.565956905600134,0.499039996306914,1.13409127482452
12,0.55475345827976,0.498965325434331,1.11180763472265
13,0.584500473682783,0.49940148941018,1.17040194328036
14,0.567486466710579,0.49969389848624,1.13566819292713
15,0.597154564170412,0.499192233898247,1.19624169532279
16,0.517611210238327,0.497978520102933,1.03942477304309
17,0.546819390290887,0.498453813111612,1.09703121113138
18,0.579174085060661,0.499317415865574,1.15993167203402
19,0.561302485012756,0.498686722079477,1.12556131968418
20,0.570317782325672,0.499496816968148,1.1417846179429
21,0.515124217025238,0.49909771967793,1.03211094083469
22,0.588258818446268,0.4993007756222,1.17816524060715
23,0.59869124215048,0.499378032008826,1.19887380656725
24,0.551021218206479,0.499076283135367,1.10408215502603
25,0.540265106535787,0.499192233898247,1.0822786691147
26,0.626016990156889,0.49940148941018,1.2535344876449
27,0.518015655752661,0.495901337205952,1.04459419018974
28,0.550898465657574,0.498696227115503,1.10467742826934
29,0.629443352114936,0.49940148941018,1.26039542424742
30,0.596629308479628,0.499357136912666,1.1947947959017
31,0.570009548507151,0.499039996306914,1.14221215278422
32,0.519358711328617,0.497921783649337,1.04305280143031
33,0.61527301725482,0.498870263606945,1.23333271621816
34,0.622504523571721,0.49872453509117,1.24819310014079
35,0.554230926429748,0.498686722079477,1.11138095700374
36,0.589896144979132,0.499508067795649,1.18095418875289
37,0.525579081086471,0.49927170699548,1.05269149788059
38,0.579617445931808,0.499253981665372,1.16096709734465
39,0.54696845631385,0.499197846897924,1.09569474250095
40,0.614180215962065,0.499357136912666,1.22994180029008
41,0.517263951845734,0.4993007756222,1.03597666396803
42,0.532650890704406,0.499039996306914,1.067351103411
43,0.588924377122675,0.498870263606945,1.1805160982429
44,0.611887571518474,0.499357136912666,1.2253506083873
45,0.551598442128788,0.499214568477915,1.10493258201696
46,0.521646138765047,0.499508067795649,1.04431974656004
47,0.518110267674554,0.498965325434331,1.03836928392481
48,0.578264450667317,0.499192233898247,1.15840033437938
49,0.575065002440441,0.49909771967793,1.15220923632256
50,0.546774124915545,0.497978520102933,1.09798736861688
51,0.596546387158988,0.499703909876048,1.19379971893148
52,0.514298091866214,0.498821166254382,1.03102700257899
53,0.578062192190928,0.49960360094892,1.15704168483371
54,0.541978452870681,0.499076283135367,1.0859631506947
55,0.574164471729301,0.499197846897924,1.15017417502345
56,0.588092779260998,0.499357136912666,1.17769975792666
57,0.579477633858932,0.499396639634261,1.16035549274685
58,0.54003591564831,0.499076283135367,1.08207088554804
59,0.605383778619629,0.4993007756222,1.21246312478733
60,0.547938912857056,0.499197846897924,1.09763877440981
61,0.569251866767749,0.49909771967793,1.14056194673678
62,0.539435667127262,0.498696227115503,1.08169189537968
63,0.604718707419392,0.499444256750661,1.21078318400063
64,0.55361015695085,0.499868130220922,1.10751240873503
65,0.539934124692403,0.498952608427609,1.08213508772695
66,0.575825964228335,0.498453813111612,1.15522431383105
67,0.618944536886811,0.498965325434331,1.24045601034109
68,0.596499640289192,0.499703909876048,1.19370616979394
69,0.588513599949609,0.499493038424194,1.17822182628663
70,0.559810818171906,0.499349590717257,1.12107995796653
71,0.628515547147396,0.49942307122505,1.25848320464189
72,0.560881511090448,0.499357136912666,1.12320715902483
73,0.542247706366952,0.498821166254382,1.08705833483101
74,0.565961243455438,0.499197846897924,1.13374135520093
75,0.610393861797046,0.49942307122505,1.22219796594457
76,0.580721007619599,0.499039996306914,1.16367628229632
77,0.552540043425159,0.498965325434331,1.10737162536133
78,0.586737977298251,0.499508067795649,1.1746316328534
79,0.534125677829612,0.499496816968148,1.06932749055671
80,0.519875857049484,0.499189420059719,1.04144005493404
81,0.517938691480263,0.499496816968148,1.03692090497003
82,0.546838384207862,0.499197846897924,1.09543418026737
83,0.603289578286743,0.499496816968148,1.20779464011122
84,0.585880679250378,0.499827172316125,1.17216652415173
85,0.518657577483996,0.499197846897924,1.03898200023697
86,0.52435103227257,0.499000519823989,1.05080257723484
87,0.629506874190757,0.498686722079477,1.26232932684827
88,0.580724310500147,0.499192233898247,1.16332801487156
89,0.531234392053428,0.499197846897924,1.06417604834352
90,0.489140495598733,0.495901337205952,0.986366559031054
91,0.640829993674343,0.49930729956801,1.28343806355079
92,0.649656669662609,0.499565923831892,1.30044232136463
93,0.569117757695297,0.499496816968148,1.13938215092087
94,0.534137314763763,0.497552709608494,1.07352910445218
95,0.519847034167678,0.499192233898247,1.04137644551906
96,0.570396924234858,0.4993007756222,1.14239142433549
97,0.57095774520781,0.498696227115503,1.1449008718399
98,0.558224684875255,0.498821166254382,1.11908780669219
99,0.587498864046356,0.4993007756222,1.17664320331618
100,0.55767083038635,0.499192233898247,1.11714644683359
101,0.627287253371424,0.499076283135367,1.25689653980468
102,0.613544040141297,0.499767133047084,1.22765984309635
103,0.535922496867536,0.49927170699548,1.07340850554624
104,0.600124842388197,0.498870263606945,1.20296775768746
105,0.55905200572788,0.49918660132873,1.11992590394013
106,0.571742390711185,0.499197846897924,1.14532222898008
107,0.53054342600606,0.499214568477915,1.06275629660341
108,0.576017880465853,0.499378032008826,1.15347060452125
