"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.560734667635591,0.479160926144657,1.17024289135443
1,0.589910082930221,0.489851262616412,1.20426367746685
2,0.529690295761083,0.468361987945223,1.13094211185864
3,0.565726326931337,0.47701202032177,1.18597918465393
4,0.499829588300533,0.458671190153166,1.08973399470244
5,0.513604356527139,0.465570489949251,1.10317206011731
6,0.587299793832794,0.483400315342577,1.2149346518663
7,0.533036576369202,0.47701202032177,1.11744893977649
8,0.60662238066707,0.491408064926142,1.23445751904427
9,0.507659861863866,0.46383895133744,1.09447440841282
10,0.513326579481414,0.470510226620658,1.09099983472894
11,0.533100888322695,0.462423134948308,1.15284216561156
12,0.514469387044347,0.462957252083783,1.11126758405599
13,0.520914010244192,0.472071845789785,1.10346341322833
14,0.590639224213379,0.47701202032177,1.23820616473137
15,0.518998700670803,0.468361987945223,1.10811447988709
16,0.517925942525935,0.462423134948308,1.12002601812695
17,0.56031996520304,0.48379536893263,1.15817554525014
18,0.63909127325395,0.489742869620917,1.30495268618946
19,0.482631720574311,0.438600727845641,1.10038969370832
20,0.550353110140688,0.480195843758261,1.14610136113078
21,0.556965411971586,0.475898032112486,1.17034611279909
22,0.598772996692646,0.484951983520164,1.23470573797076
23,0.547380634893746,0.470510226620658,1.1633767002796
24,0.512405847612655,0.483000504055419,1.06088056494836
25,0.55471510839606,0.469713487088343,1.18096482993202
26,0.625299699050671,0.489851262616412,1.27650931368595
27,0.614677890733199,0.490732146451145,1.25257310974714
28,0.559201114794665,0.474987864602097,1.17729558262107
29,0.510294560882054,0.469713487088343,1.08639537698878
30,0.58030770083146,0.489851262616412,1.18466102900684
31,0.56789988242175,0.479681679559613,1.18390988570405
32,0.534617334875016,0.474987864602097,1.12553893418492
33,0.606389466546722,0.492966720122057,1.23008195440979
34,0.532496014891304,0.47701202032177,1.11631571575934
35,0.545321861573299,0.473215182758064,1.15237608902354
36,0.602434350739086,0.484951983520164,1.24225566903788
37,0.526995302610646,0.478810096525628,1.10063531749782
38,0.614814959125707,0.487484231492424,1.26119968484614
39,0.564940043386698,0.480534959214968,1.1756481657643
40,0.550595983585317,0.472071845789785,1.16633937926156
41,0.513414547128381,0.472071845789785,1.08757713832611
42,0.581068700460789,0.487713239406705,1.19141465416778
43,0.509684774439385,0.466420329307405,1.09275848931419
44,0.63854137146208,0.492058393540882,1.29769429775823
45,0.580081298576987,0.481204404506639,1.20547794896375
46,0.481970192830292,0.438658843961183,1.09873583871693
47,0.613123107421946,0.4867845205573,1.25953698511203
48,0.573890869892123,0.475898032112486,1.20591141624321
49,0.565644874980755,0.481204404506639,1.17547734327305
50,0.520196931234941,0.466701249101197,1.11462511025366
51,0.553822872324691,0.468361987945223,1.18246759254396
52,0.588438920276253,0.481698801056368,1.22159100040482
53,0.538366205334422,0.484571203021424,1.11101568144696
54,0.595016044624637,0.48379536893263,1.22989198085419
55,0.585209718547657,0.484571203021424,1.20768571243757
56,0.517225593649273,0.472582945543789,1.09446521193039
57,0.614274454339348,0.483160999493935,1.27136597321129
58,0.535247619139259,0.472582945543789,1.13260037033999
59,0.606550466684743,0.481534734341604,1.25961934503867
60,0.585991323763556,0.485821969195152,1.20618531256286
61,0.569693696538347,0.489851262616412,1.16299321858533
62,0.580765446697451,0.487713239406705,1.19079286714452
63,0.62761513852225,0.486427528544081,1.29025415235185
64,0.53929766262933,0.484571203021424,1.11293791142906
65,0.580307647204329,0.487484231492424,1.19041316562738
66,0.553478524857166,0.478810096525628,1.15594580998469
