"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.70735045047584,0.48419103686149,1.46089125288411
1,0.761330423603532,0.488404565662796,1.55881102907046
2,0.662113022538676,0.475634727354672,1.39206198466865
3,0.668247973559548,0.481175317980117,1.38878273383748
4,0.633190878563715,0.473041703093254,1.33855191714226
5,0.751171002026922,0.483677968650962,1.55303952363601
6,0.65100620636488,0.473041703093254,1.37621313746315
7,0.702754742116083,0.483418362094452,1.45371958787692
8,0.718339274061755,0.493814963429425,1.45467295902308
9,0.653173706032835,0.479278467647114,1.36282714564544
10,0.659653719776634,0.480427502118013,1.37305569907735
11,0.743575910671079,0.48208960479944,1.54240187564389
12,0.737096781179079,0.491599451888747,1.49938487186493
13,0.71051292379121,0.482627252619937,1.4721773789901
14,0.733035358522599,0.484695911868696,1.51236133949729
15,0.728465473035012,0.480427502118013,1.51628595328847
16,0.747625513226963,0.483231674778068,1.54713681293827
17,0.656810218630355,0.480427502118013,1.36713700971477
18,0.810221337248584,0.493814963429425,1.64073873262526
19,0.705588423255125,0.481175317980117,1.46638532129422
20,0.74833625316887,0.488404565662796,1.53220568721206
21,0.734477110029316,0.481175317980117,1.52642307820882
22,0.710515089305823,0.482627252619937,1.47218186591992
23,0.704334169221974,0.484695911868696,1.45314650273505
24,0.658461686478032,0.48170055439501,1.36695231190885
25,0.692576435447453,0.481543763775621,1.43824193676022
26,0.684102708593596,0.475914749108831,1.43744800907012
27,0.706864933966241,0.484695911868696,1.45836784808231
28,0.682642750723282,0.473041703093254,1.44309211272374
29,0.633178547161058,0.477290581721636,1.32661018551239
30,0.694698351032806,0.479278467647114,1.44946705918844
31,0.699734014652353,0.481175317980117,1.45421842830531
32,0.692416349779695,0.48208960479944,1.43628143582925
33,0.72789643766659,0.487906213135158,1.49187777911111
34,0.776842004775682,0.496228339463157,1.56549302608575
35,0.685941791929656,0.482981132720644,1.42022481927137
36,0.75603673290254,0.493814963429425,1.53101219868278
37,0.713634693565246,0.483231674778068,1.47679618454853
38,0.72973998666043,0.484695911868696,1.50556249555931
39,0.665752909729802,0.488404565662796,1.36311770309995
40,0.756678311721498,0.486614459711765,1.55498525910985
41,0.769206310020847,0.491599451888747,1.56470131743541
42,0.759307536485828,0.485807952500495,1.56297881205445
43,0.696379873129717,0.484695911868696,1.43673560283373
44,0.741094321154479,0.491599451888747,1.50751657331423
45,0.744708655273172,0.488404565662796,1.52477824252637
46,0.755944157152839,0.487225433016779,1.55152852442907
47,0.77197997332086,0.492749519435381,1.56667828759212
48,0.720244626155182,0.481175317980117,1.49684449563754
49,0.678439667319208,0.484695911868696,1.39972228093188
50,0.682383295003725,0.49006622972179,1.39243076469708
51,0.685439043651,0.480427502118013,1.42672732228936
52,0.804957693062846,0.49311407005035,1.63239652233134
53,0.6084049396832,0.464861533712659,1.30878744649857
54,0.660912413114741,0.475211660203683,1.39077482406779
55,0.627425556825991,0.467708513636257,1.3414884239502
56,0.739611259448862,0.480709639983661,1.53858212511403
57,0.658002984079137,0.464861533712659,1.41548167864942
58,0.702865563615395,0.485807952500495,1.44679715512619
59,0.658782479110002,0.476262500411719,1.38323399079394
60,0.778010714966305,0.492526275810261,1.57963291133329
61,0.744975419604548,0.483418362094452,1.54105734911863
62,0.693789616886779,0.482981132720644,1.43647353878742
63,0.665642257948401,0.475211660203683,1.40072795701835
64,0.769284268546911,0.490383149506544,1.56874123697157
65,0.788262658154751,0.489526613023463,1.61025496302684
66,0.753694999538024,0.488404565662796,1.54317762880699
67,0.756525778285952,0.484695911868696,1.56082558107256
68,0.800501605368166,0.49311407005035,1.62335989578726
69,0.655696530556855,0.482627252619937,1.35859822875193
70,0.713569547667308,0.488404565662796,1.46102145195745
71,0.712815407203368,0.487225433016779,1.46300943854632
